,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-06-30,-0.0243963409819087,1.224772463469006,-0.26541195405833384,-0.3029679577024815,-0.12544132392462515,0.8524986803586017,0.29600582733992786,0.006309550338928591,0.5689851475459388,0.5233580934366513,0.6611177121922893,0.2964123541041761,-1.129234841823016,3.8479044893260688,-0.5975074639130127,-0.6716305667403261,-0.4575806613393912,1.1282042668240853,6.0799811265478,0.01739614807663842,0.6791435754454022
2013-09-30,-0.017585992143476663,1.1298653434975467,-0.0630117573455079,-0.1994912282470478,-0.08261866459411504,0.611216672122395,0.4076481824107574,0.0053519330616341315,0.8733888433174417,0.6572616411584593,0.7655174823618999,0.40970271158776084,-0.8738832534892155,3.78472621117563,-0.1645382069837253,-0.46072493598456965,-0.30858837876531314,0.8698864420204155,6.597997297851927,0.010154547424994708,0.6828493709456012
2013-12-31,-0.015267331660356116,1.047365046785869,-0.05724014799250299,-0.07727159571501696,-0.046314144319540895,0.27260341108169295,0.45067725659912017,0.003698414708615352,0.881421541387832,0.8471685198730209,0.8606328276722589,0.6109185586777321,-0.788493240299669,3.8858245443629276,-0.15345965734784645,-0.19836419977426406,-0.18066565467487383,0.5270246127904479,6.838972681541681,0.006729212052719374,0.6758873880938906
2014-03-31,-0.01286679810428879,1.0347136970976054,-0.09118658459157628,-0.06202001390712057,-0.07455080536643754,0.2070375213515312,0.47759876863465245,0.0023282409504934336,0.7972528133347037,0.8703156026034597,0.756534504625737,0.6653221818609267,-0.7377883371505326,4.048751896075003,-0.2638503059346464,-0.16749989540346258,-0.31866785405070236,0.44567999645940193,7.483331742953214,0.0036640511661423453,0.6836554829763062
2014-06-30,-0.009212284904925216,1.1265610238924308,-0.2683165295198493,-0.08408273657927308,-0.11440920411534342,0.18076744187796778,0.607317988824865,0.000807036203626501,0.4119605650638867,0.8269001218022433,0.6358468280683027,0.7085072199971718,-0.5289954315059343,4.56722498174476,-0.8527881987410052,-0.2239515704889607,-0.48695717941209954,0.3837086794251659,7.967229861802556,0.0021465535953626848,0.6852633368679766
2014-09-30,-0.009212284904925216,1.1265610238924308,-0.2683165295198493,-0.08408273657927308,-0.11440920411534342,0.18076744187796778,0.607317988824865,0.000807036203626501,0.4119605650638867,0.8269001218022433,0.6358468280683027,0.7085072199971718,-0.5289954315059343,4.56722498174476,-0.8527881987410052,-0.2239515704889607,-0.48695717941209954,0.3837086794251659,7.967229861802556,0.0021465535953626848,0.6852633368679766
2014-12-31,-0.01055241603385077,1.0925987357612073,-0.21301712419713845,-0.0481107983022139,-0.0767803943013706,0.16285380075263334,0.5146994659735958,0.00021519758566831355,0.44640521252295184,0.8876931620714756,0.7015925615545044,0.6577354395407691,-0.6698120251217946,5.068842472022147,-0.7852101289767026,-0.14402020703138038,-0.3917453870747706,0.4534013495335554,9.769265733136594,0.00047422134502078753,0.7089560465698628
2015-03-31,-0.009494941864553397,1.0987423206816054,-0.1969462183849752,-0.08808802246077288,-0.08210238614994814,0.16850096315999868,0.5395242253871035,0.00011957501443480408,0.4624944753923954,0.7812418944557551,0.6719140094232119,0.6360184752480815,-0.6289263807418373,5.264825501843666,-0.7554603355273675,-0.2831016560549431,-0.43257316238827265,0.4837844084806553,10.396795591702583,0.0002533508087182147,0.7120513102143349
2015-06-30,-0.00460622675867108,1.074480458723684,-0.16831452570426142,-0.015378908730304043,-0.08308932945713249,0.06890761425292675,0.7817552979018583,0.0002819086382747648,0.5640347444089746,0.9643866596284079,0.6952356604077763,0.8577443992047098,-0.2820555238455162,4.7050346858230645,-0.5899063734404411,-0.04540092186921664,-0.3993886812820692,0.18235678774820221,8.917732158819783,0.0004289941917696731,0.6643656740481638
2015-09-30,-0.00460622675867108,1.074480458723684,-0.16831452570426142,-0.015378908730304043,-0.08308932945713249,0.06890761425292675,0.7817552979018583,0.0002819086382747648,0.5640347444089746,0.9643866596284079,0.6952356604077763,0.8577443992047098,-0.2820555238455162,4.7050346858230645,-0.5899063734404411,-0.04540092186921664,-0.3993886812820692,0.18235678774820221,8.917732158819783,0.0004289941917696731,0.6643656740481638
