,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.043543294551841034,0.8973716661535568,-0.12015694019730293,0.2724844757517674,-0.2548105216255454,-0.08667546958336343,0.03936166046427385,0.0004280449636979437,0.3543465227125057,0.35644918712276735,0.11913254671976176,0.6575880191700851,2.5277584328252525,6.240569130033286,-0.9917700993988621,0.9871601149015806,-1.7751726548727542,-0.4627451425428669,31.214012056585098,0.0001208712601967495,0.92641199752315
2004-06-30,0.048641638175885724,0.8759104179955629,-0.12124617384736161,0.2553146541157857,-0.2834163072508951,-0.09768196316217795,0.011500853836052925,0.00019310837375930215,0.3299755263317113,0.3638898482324293,0.06446456067320286,0.6022323899389057,3.261534982767177,6.475120480398929,-1.0371954680231967,0.9627013902101298,-2.143098547599989,-0.5425342526021232,33.4766325633954,3.6946507973197754e-05,0.9258765790786525
2004-09-30,0.04882865667812307,0.9307008416750974,-0.09996512890656264,0.33818608205819933,-0.20092748797126112,-0.17805542595670412,0.012382525901107935,7.50283646731717e-05,0.43279652548536673,0.2443061455043825,0.14002981640754408,0.3461724320153261,3.116790632569541,6.846488124226412,-0.8211065906261835,1.24575926348207,-1.6184006177687482,-0.9940472555211239,31.395170548691684,1.946158928197271e-05,0.9156503806512193
2004-12-31,0.05119107671348376,0.9628921967969442,-0.1058302563411381,0.2772217574645631,-0.19024800707656658,-0.16874097680605732,0.005058154517476322,7.4413311254720535e-06,0.38481194902423477,0.2590626729726032,0.1363765392320445,0.34751804323944036,3.5744513675076717,8.42759374669865,-0.9088460625098509,1.196596298645324,-1.6196479263216332,-0.9857226569609472,34.65679096962887,5.28920298221748e-06,0.9181597755655814
2005-03-31,0.04771281357947098,0.9703528989840293,-0.09456457054401735,0.26335098110652033,-0.1837379617655338,-0.14780620767347533,0.0040906193946373005,2.8698258861139354e-06,0.42021402646475525,0.2684087956885694,0.13718230372381657,0.3899061827840973,3.6109669870664285,8.714619078507363,-0.8373548124594518,1.1656512075447314,-1.6032526105807134,-0.8950878942348868,36.25203848223649,1.7927790391644156e-06,0.9167794445675932
2005-06-30,0.04897381308711477,0.9551119776357618,-0.08494190218103523,0.2583156214481496,-0.20240116053902743,-0.13603819189769709,0.001775753190455965,5.249728191808601e-07,0.4367408901068076,0.2571595411679445,0.061449370196871626,0.3996653825900709,3.9955837346187697,9.651009469340776,-0.8045294451250953,1.189730304334843,-2.0629517473895342,-0.8732482029588743,39.346884265061234,4.907257247168568e-07,0.9185567962769974
2005-09-30,0.050372029908613156,0.9829408801023723,-0.08983358534037361,0.2524334074642111,-0.18268026998559816,-0.1626516360284566,0.0008655789752243342,3.1296051249828395e-08,0.397026918963021,0.25370382023384574,0.06301539891374458,0.28315717556565956,4.298559735063793,11.601651717315137,-0.8758113084879255,1.1942829334288374,-2.0328316016088483,-1.1195680174904712,46.27974232722288,7.888634564426134e-08,0.9263498572496559
2005-12-31,0.05198206198963993,0.980504428335389,-0.1004392857510509,0.26836457385792234,-0.18255028255826658,-0.15856088444752586,0.00040683005258926216,1.1630410125914828e-08,0.33038902112412494,0.21435148861574482,0.05752016089536434,0.2846300853437088,4.607229150719174,11.797739001038954,-1.00836813697448,1.3007384793268866,-2.0691224475343097,-1.1125764798953202,48.14716782747874,2.5044550653306936e-08,0.9254129294710188
2006-03-31,0.057394287476178606,1.0138458403954482,-0.10295033737697987,0.202194128551399,-0.18699109816491744,-0.1260382903691355,0.0004602078973508408,2.2229506960163004e-08,0.3879912839987206,0.40870435356578894,0.08822431986396399,0.4567856078912754,4.458096119408411,10.630278086622788,-0.8890893900153397,0.849969572262201,-1.8234442207999084,-0.7638823883554476,37.341014898153155,6.026145570470866e-08,0.9008453304881251
2006-06-30,0.057139019371612886,1.0147045151840088,-0.10314240365410911,0.20468200383273155,-0.18560409991500618,-0.12646586327313403,0.00018471200620892532,6.301003969736301e-09,0.37115475481447047,0.3809016042582627,0.07369643663941354,0.43984355281466747,4.82993503260872,11.10127723318752,-0.9201601784135482,0.901095252292396,-1.9138832744789955,-0.7921803504931786,40.64112723013614,1.540409910518405e-08,0.9041995435483934
2006-09-30,0.05442676505489859,1.0286119903444093,-0.08908591420957426,0.17461132922921396,-0.17767897072826463,-0.11586034945675341,0.00017467484659967978,1.9954769796933017e-09,0.4310864684234722,0.44557379927886664,0.08192735964026611,0.4744945252085331,4.7783440420512955,11.47242556891812,-0.8065121815169792,0.780945957496696,-1.8489865898070665,-0.7314038909721207,41.36039162973057,6.289921499069931e-09,0.9016988046843305
2006-12-31,0.05412120333850712,1.024984842432156,-0.08603573819415361,0.16979178250697968,-0.17963349155801872,-0.11363395020909584,0.00010724000839653879,4.870100403165808e-10,0.42895787941806474,0.44229384306244957,0.06917981816618352,0.4692051294864945,4.933481291928839,12.026546085178815,-0.8092170383027494,0.7856472697229407,-1.9325796064300333,-0.7393878275828669,46.394506533139655,1.1612033488306248e-09,0.9079898909102979
