,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-06-30,-0.004703364048067076,1.143500548880603,-0.4591330292003869,-0.013466878407031035,0.5119833069504124,0.30807612651392796,0.7559190723664357,0.00047349100864277414,0.07345114209642431,0.95783752175575,0.014217829715686563,0.32688915567327986,-0.32541017850340026,6.857183875759863,-2.1661484867996132,-0.05511335983587942,3.4157471846545078,1.0672930300350274,13.950710348156306,0.0029748327101688436,0.85479228699876
2014-09-30,0.014875897075993013,1.0043837947324723,-0.23694472856483342,0.05172183989905163,0.3612016613325815,0.4605327949683055,0.2855767710847039,0.0004857783094750614,0.28800545335122313,0.8493864412319219,0.04650988534743497,0.1428233337407356,1.1443082041010182,5.642238188373369,-1.138117601597052,0.19614642674907456,2.3523560695914947,1.6249684488602607,10.687413101572455,0.0022000811373776292,0.7884013519764163
2014-12-31,0.012915781069964825,0.9777742002620823,-0.21784846936897434,0.09645382265784516,0.39954987289978394,0.38572229251998014,0.31331178038446034,0.00022876117524559436,0.299686944010646,0.7006248506170122,0.015230804509778116,0.1476391820078024,1.0680392440381254,5.901093290049829,-1.100474218605921,0.3969894421157124,2.9887892689851316,1.584065773578595,11.935827856461717,0.0009320027084550429,0.7961535315337545
2015-03-31,0.01199324236829589,0.9792462500226495,-0.23473126661626692,0.12504996017011327,0.4062873357102733,0.3744780659109418,0.3051057367624944,0.00010075626616009205,0.2210357485755715,0.5656218917906571,0.008847714648978365,0.13289883994369878,1.0809320147639419,6.205280747283053,-1.305264310556364,0.5941314527689165,3.24144646561586,1.6359267840496463,13.614716304852635,0.0003414523522693769,0.8078735507306221
2015-06-30,0.01320243012559849,0.975689028911794,-0.22978095154783026,0.13907229686891887,0.405618024567284,0.35648649415861444,0.24228323110855576,5.505290493406385e-05,0.21656093312238348,0.5101583334646578,0.006858116061920467,0.13629238279143374,1.2357730582975381,6.34206673565603,-1.3110159485476292,0.6806628860962733,3.317790130244658,1.6072864027278435,14.342938019491577,0.00016704194297106296,0.8065639854160351
2015-09-30,0.01320243012559849,0.975689028911794,-0.22978095154783026,0.13907229686891887,0.405618024567284,0.35648649415861444,0.24228323110855576,5.505290493406385e-05,0.21656093312238348,0.5101583334646578,0.006858116061920467,0.13629238279143374,1.2357730582975381,6.34206673565603,-1.3110159485476292,0.6806628860962733,3.317790130244658,1.6072864027278435,14.342938019491577,0.00016704194297106296,0.8065639854160351
2015-12-31,0.013183612694375268,0.9741587407028139,-0.27857519492026744,0.17238650922580126,0.40403479862458874,0.3131839644456002,0.24488146352086557,4.0993455214078995e-05,0.12959752927180113,0.4144855612148445,0.006641299356093646,0.18061744283224362,1.2227897120209863,6.274782172802268,-1.627441093787467,0.8452900310029632,3.2750067586414313,1.4215659362916437,13.859515128387494,0.00012382208383752906,0.7908916733892057
2016-03-31,0.013183612694375268,0.9741587407028139,-0.27857519492026744,0.17238650922580126,0.40403479862458874,0.3131839644456002,0.24488146352086557,4.0993455214078995e-05,0.12959752927180113,0.4144855612148445,0.006641299356093646,0.18061744283224362,1.2227897120209863,6.274782172802268,-1.627441093787467,0.8452900310029632,3.2750067586414313,1.4215659362916437,13.859515128387494,0.00012382208383752906,0.7908916733892057
2016-06-30,0.023883247786426365,1.0055129120090383,-0.357587831914976,0.11124203618475023,0.30573722982662355,0.4335027358216785,0.062014298173727146,0.00010342669431743132,0.09560147585546663,0.6500084127082753,0.04555745860049109,0.11200250018986985,2.0417279877400665,5.492674179182139,-1.796958759448685,0.4644491271082326,2.211114387766302,1.704773410847889,11.003151176246325,0.00026336673763936757,0.7353554368868384
2016-09-30,0.023883247786426365,1.0055129120090383,-0.357587831914976,0.11124203618475023,0.30573722982662355,0.4335027358216785,0.062014298173727146,0.00010342669431743132,0.09560147585546663,0.6500084127082753,0.04555745860049109,0.11200250018986985,2.0417279877400665,5.492674179182139,-1.796958759448685,0.4644491271082326,2.211114387766302,1.704773410847889,11.003151176246325,0.00026336673763936757,0.7353554368868384
2016-12-31,0.026517342989118915,0.9233859075687365,-0.2908665335278182,0.14837922776854798,0.27344467649080983,0.3474537469181438,0.009704230140499917,2.955402800432434e-05,0.09167678986175828,0.5092605935433699,0.044793032646785844,0.13233877933162153,2.9614835430906163,5.892675925775506,-1.8019850155886386,0.676112189673858,2.1893874829512843,1.5915393064125307,13.490360974937671,4.209334059642637e-05,0.7574340545922998
2017-03-31,0.026517342989118915,0.9233859075687365,-0.2908665335278182,0.14837922776854798,0.27344467649080983,0.3474537469181438,0.009704230140499917,2.955402800432434e-05,0.09167678986175828,0.5092605935433699,0.044793032646785844,0.13233877933162153,2.9614835430906163,5.892675925775506,-1.8019850155886386,0.676112189673858,2.1893874829512843,1.5915393064125307,13.490360974937671,4.209334059642637e-05,0.7574340545922998
2017-06-30,0.025431536863771875,0.9162054312873743,-0.2580409843761456,0.14932496252152944,0.2884495565568319,0.340937356396271,0.008842245841242161,1.8476962581825816e-05,0.09699870266344139,0.49645679893572525,0.027681850964824086,0.12923354250015637,2.979909519486479,6.001291971713053,-1.7629303329869919,0.6959321424105087,2.4219463932391436,1.5996515153434523,14.093924004860739,2.2194624980644817e-05,0.757140137841503
2017-09-30,0.02389353631704764,0.8056766155326603,-0.2534485139490963,0.14684658534742753,0.22352483968005582,0.28201571949792176,0.01679138491425939,4.364136701748651e-05,0.12114284415096642,0.527663684994172,0.08057867722089393,0.22397710300490617,2.6514091902902672,5.445298226172482,-1.6316271628071162,0.6447990851703828,1.857976522305403,1.262034012979761,14.340474219705406,1.3753519683787664e-05,0.7519795725013565
2017-12-31,0.022344570864677116,0.8354330548843245,-0.3004063218761807,0.11028753390985778,0.19483693783287678,0.2972944628703519,0.02629301259836142,3.0156897593102835e-05,0.07137829959334409,0.6423674489139537,0.12895749265413028,0.21296642563837492,2.4205420496713366,5.526315638702078,-1.916058088641592,0.47232968727811514,1.5912720845283759,1.2912133728639588,13.272650804638225,1.642053054420886e-05,0.7273694540791731
2018-03-31,0.022204841883537167,0.8309807715417188,-0.3068117243756299,0.10910237910127905,0.19173897229875378,0.3058169919427181,0.023083253238966383,1.794212334953571e-05,0.056132899995191984,0.6371821534133175,0.122944718101368,0.18442144487274326,2.471516516051068,5.676919537186504,-2.034200046251431,0.47931930286464297,1.6143120787082805,1.3773276074997967,13.963159269526544,8.329808423520783e-06,0.7297777986917786
2018-06-30,0.024764721480982823,0.7526782439740797,-0.23699418201628777,0.08124969851137134,0.1743666862862002,0.3318005878057229,0.00789176894989691,1.5625026216142034e-06,0.07249664794464332,0.7200712120102777,0.1487716785321721,0.144111898486425,2.9514259135106253,6.713446046897983,-1.8960401145276817,0.36346491232573047,1.5018063279965388,1.5202047517392454,16.83240556916042,1.4491862854495402e-06,0.7599893116807486
2018-09-30,0.024901704011331422,0.7529176413425122,-0.24353419623712147,0.07267198771151995,0.1656976699489524,0.341284661535159,0.00618344227861071,8.615997167687426e-07,0.0542293761280228,0.739729376639229,0.14075313839109838,0.11912021904812276,3.0429150344688414,6.871063503513616,-2.0390483980648604,0.3366397812101099,1.5307659325241747,1.6248013107272985,17.61521933436037,6.957191078286246e-07,0.7616343012508857
2018-12-31,0.018745504008221878,0.7051367035234819,-0.22742170091024516,0.21002624289096553,0.23348890727238703,0.1872442010712158,0.02019412853040635,1.696307642401105e-06,0.0784372932159767,0.31724937554853394,0.03389021419832063,0.343706599378913,2.5039053706491226,6.45785563932594,-1.845700668651627,1.0233819399339614,2.2624005390253905,0.9677130147455928,16.318364772326078,9.234951008435044e-07,0.7393616697388741
2019-03-31,0.021192096190278665,0.7332038365624194,-0.22785396481638295,0.13145718234798845,0.21544937795817548,0.2603732603526562,0.009054942908875799,7.991233100325651e-07,0.08320539086605623,0.5208863944394247,0.05083006402151857,0.18444907298798965,2.8503996476069315,6.6892178616378954,-1.811111523993829,0.6519649701468979,2.0605672966152566,1.3682621887204072,16.761702329467152,5.266931781637607e-07,0.7378486080542773
2019-06-30,0.02187249005514331,0.735917099240733,-0.19821016946917377,0.11501355589820444,0.23637353744727255,0.2864828541723918,0.007610516017381293,7.334464781306315e-07,0.1262633213099783,0.5775587354151719,0.03305352843483482,0.14769575172633703,2.913722529487777,6.633433508934895,-1.5840887387012947,0.5646396442478175,2.261700250810654,1.4959738754965168,17.06303964218894,3.23884474185884e-07,0.7347120942502531
2019-09-30,0.020823981290531687,0.7069007106795411,-0.16578257405468852,0.16612909762140848,0.24100958907843203,0.22488326331040748,0.009236978906724555,5.103968033739231e-07,0.17635404835014062,0.4011970508079925,0.028864489773818152,0.21731349284952955,2.821245930096524,6.69750172108828,-1.391429614093951,0.854031776908157,2.318906008494328,1.265631700542994,17.262809304287586,2.1096066723190655e-07,0.7304922340216757
2019-12-31,0.020823981290531687,0.7069007106795411,-0.16578257405468852,0.16612909762140848,0.24100958907843203,0.22488326331040748,0.009236978906724555,5.103968033739231e-07,0.17635404835014062,0.4011970508079925,0.028864489773818152,0.21731349284952955,2.821245930096524,6.69750172108828,-1.391429614093951,0.854031776908157,2.318906008494328,1.265631700542994,17.262809304287586,2.1096066723190655e-07,0.7304922340216757
2020-03-31,0.02176490014733591,0.7202988121364953,-0.15932383552782445,0.12834169776033807,0.2457589433429063,0.2911197211738209,0.006216847627367988,2.5804239746709374e-07,0.19162353775342048,0.5062470766233902,0.025511071529426294,0.08751383278842126,2.9774072852001954,6.890324105072946,-1.3406737945744625,0.6740204876464018,2.369641193309648,1.7755570511925574,21.435907039369496,1.793199271425422e-08,0.7672315047940353
2020-06-30,0.02176490014733591,0.7202988121364953,-0.15932383552782445,0.12834169776033807,0.2457589433429063,0.2911197211738209,0.006216847627367988,2.5804239746709374e-07,0.19162353775342048,0.5062470766233902,0.025511071529426294,0.08751383278842126,2.9774072852001954,6.890324105072946,-1.3406737945744625,0.6740204876464018,2.369641193309648,1.7755570511925574,21.435907039369496,1.793199271425422e-08,0.7672315047940353
2020-09-30,0.02172206314325711,0.7198262320749415,-0.15817226959197023,0.12636606526966634,0.24538316714525535,0.2930513651684997,0.005165416489426125,1.4477594978106906e-07,0.18033688595609007,0.4978308378520657,0.022749899635597655,0.07388443983854749,3.04331992839167,7.037637353734688,-1.3753203432234344,0.6871784758920434,2.415586097878256,1.8595101627194817,22.275643248197806,8.276189132133584e-09,0.7687497290449877
2020-12-31,0.022540206212566548,0.7952364105566629,-0.2072043196155973,0.10973204066626485,0.21659808725587848,0.25965698884579214,0.005164853324262889,3.8936174391556014e-09,0.08708686531371469,0.5725622423154255,0.04822461564218122,0.15155243772736215,3.0433641807384153,8.522574425234561,-1.7755170349106355,0.5712392509976899,2.069181562734871,1.4758490487328142,23.842948037865316,4.004646791589169e-09,0.7811438165634689
