,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-09-30,-0.0018486361360017679,0.9079399286550708,-0.04780642337027169,0.05109725959919151,0.48887956482884953,0.16389714503392067,0.9749723592214824,0.1958976230624372,0.907657797456394,0.9659295752587529,0.3571342759529296,0.9206197633685476,-0.034055112911525985,1.6579997013510699,-0.1260607306286852,0.04636982790083862,1.0855066868825174,0.10826588769486266,0.7505872778219376,0.6374275267080198,-0.1846698293947242
2016-12-31,-0.010228747357950282,0.8009746395075981,0.03503217853805794,0.4390472160684542,0.22794583593714643,-0.59786181020558,0.8278382975781233,0.12858106338707126,0.9138948908123687,0.6177562252376045,0.4760367706671561,0.5905708652972846,-0.22913950545218859,1.8189604429422215,0.11370670047053767,0.5316119415696771,0.7700901685272391,-0.574401526915505,1.131907275668489,0.4475811262725922,0.06187289530550877
2017-03-31,0.012919005824153503,0.6604025735606508,0.03981204536255145,0.19771354723621953,0.24037570238933936,-0.09152682642490927,0.6772074416886733,0.20423375600761692,0.9062741459153778,0.8053137747950048,0.5259383800292784,0.9164789505332371,0.44162259479422916,1.45954871868525,0.1238296303255015,0.25988607565778316,0.6813208189184005,-0.11027741956404892,0.6769163152740985,0.6605211252683524,-0.1926653594953498
2017-06-30,0.015160501104464203,0.758693255804862,0.17690912879738074,0.19557104992450744,0.3048551063183259,-0.0713845543976798,0.44846678795253747,0.1051696472380363,0.524835995541973,0.7755003521397663,0.37024258220994355,0.917912725752816,0.802833885425863,1.8602708393921015,0.6691686919107901,0.2964343287286598,0.9574264843176012,-0.10684095262564629,2.513809924485081,0.1306469040811343,0.3867867764897256
2017-09-30,0.015321774064988233,0.8025540566258642,0.17664330364107853,0.23427309174253302,0.348011896915835,-0.08182457593767817,0.41235808528302464,0.04512437179014321,0.49691988747904847,0.7058913711592661,0.18736094878044657,0.8992133209571912,0.8647418283743239,2.3717304452421923,0.7116257798816708,0.39115888804376403,1.441706350497496,-0.1307341822867138,6.573983579824957,0.010266065167653335,0.6819176384917967
2017-12-31,0.01265131315232161,0.7975237836491811,0.12558872565427923,0.14701624495212418,0.2270440068916807,-0.09834566051238702,0.48668480703193984,0.06992244970396469,0.603686082446763,0.818972233092418,0.417142490994753,0.8806148741585917,0.7291860203462195,2.0908788479760685,0.540324206112008,0.23652062052441114,0.8555312981927282,-0.15505998856944145,2.71912977274829,0.10057320436113215,0.3980268857850031
2018-03-31,0.013114672360098695,0.8637292825233661,0.11338565498809905,0.17653810892623434,0.2839291545186572,-0.07721583145939648,0.41044080350641354,0.007520133903067634,0.5983304144657137,0.7472566488538903,0.19440440674650378,0.8872503384953725,0.8590341084096775,3.337658077615621,0.5440449289604201,0.3312990562604116,1.3909770689351084,-0.14544382129739122,8.633133041112034,0.0021392375069646755,0.7178630241528273
2018-06-30,0.014250364214927213,0.8377026979585571,0.13051485364649176,0.14863560319323033,0.28267947443220454,-0.04238070314644743,0.2595013651929369,0.0002516782196565536,0.4170163811568405,0.7557415990269255,0.17420364096045077,0.924715581929517,1.1889265523713428,5.301894315024244,0.8433097532854137,0.3189466167330813,1.452796682070801,-0.09668505637824386,13.191588633665988,0.00024487193480470567,0.792094235613818
2018-09-30,0.013376607116901994,0.8307314910335076,0.15497943012993892,0.21057052937372456,0.3269374894177606,-0.09255923184061055,0.2685055999949729,0.00015119022188851488,0.30245695901502173,0.6399517158184622,0.08141000856306095,0.8276869259102955,1.160262302464444,5.435365900399054,1.077463522217651,0.4798642880122265,1.9022264411957557,-0.22247338288821641,15.18785383945133,7.85674693303506e-05,0.8066847705788038
2018-12-31,0.012302553205951118,0.820833590591018,0.1604275844560508,0.2474169657695402,0.33958324767645465,-0.12855674193501992,0.19582765893568807,3.751659798691227e-05,0.2540124393478771,0.5033601140456645,0.037773059974793355,0.7088513484939833,1.3636441453981496,6.104724116060698,1.1934661544021776,0.6883029833989215,2.312484996322805,-0.3816982377922452,17.018496380846,2.6626879034804164e-05,0.8164996985439331
2019-03-31,0.012579505913466014,0.8243681309576437,0.1593607625219509,0.2322585007387765,0.3375887163702902,-0.11443734750485399,0.152858400767607,1.2564628655967088e-05,0.23779059921853365,0.4767840622754803,0.030595531378404275,0.7067305350815435,1.511669831647998,6.566523817312886,1.233244606525047,0.7310881584820581,2.4046438818471203,-0.3840234251381454,18.8291170166311,9.059572667730567e-06,0.8243109047365134
