,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2005-09-30,0.05453379260782194,1.0218306865852282,-0.07646882103772928,0.2779769677761163,0.17388642241153437,-0.03948612480469804,0.02014479879074714,7.030335758762029e-05,0.7199494464578224,0.4463419982136856,0.3088396135374432,0.910500430350631,2.992853853828306,8.330890027625342,-0.37333360300753377,0.8067654617248113,1.0972433834898874,-0.11653637041646651,18.477554536087407,0.0006613120142792424,0.8792608016422324
2005-12-31,0.05305289161326375,1.0210464938444037,-0.07166240309181326,0.28649223505727683,0.17610420076164535,-0.062327926993970606,0.012208566397208421,2.1001841526406926e-05,0.7188476964454793,0.4010909852669542,0.27107698173774486,0.8457783910541594,3.2216699759573326,8.84787394234855,-0.37298599767931323,0.8867364226765088,1.1821827451292148,-0.20091594945777344,20.90811440122285,0.00021104670059064526,0.8844861033823987
2006-03-31,0.05091974987825592,1.0099625462471264,-0.07683159346282317,0.3298400255230082,0.1772884434594676,-0.1023695460905481,0.008849908379675413,6.632856439384682e-06,0.6860809724247671,0.2995419492552675,0.24593373083817935,0.7308323750927688,3.326382251667035,9.281339090365817,-0.41752179991507726,1.1008255134712055,1.2411258639957672,-0.3549091112231046,22.69195659049161,7.457337975742418e-05,0.8856767531146519
2006-06-30,0.04348226355616686,1.0409026380398332,0.00796528484023528,0.4354920843340335,0.08340107540610503,-0.2355542914765213,0.01980635413884503,3.705828260431092e-06,0.9664432615035201,0.1715705812188445,0.5822645919938747,0.43776239271841,2.8273978513872113,9.957982406670784,0.043254310106270885,1.485512602991245,0.5705539227316645,-0.8119595809092043,24.518562827179807,5.431161468594289e-05,0.893611212041245
2006-09-30,0.05454615344859847,0.9977217036465549,-0.08778991698870034,0.3219924491911539,0.15855017883422262,-0.10443304330726852,0.0011079645534401625,5.82870393284347e-07,0.6056652012918888,0.25579039835092016,0.23661386661722195,0.6994395870796175,4.375174152708743,10.240247114085827,-0.5314608813337147,1.198809635339556,1.2517806971518044,-0.396332791551611,28.930630875735943,5.626184805034325e-06,0.8972073514098242
2006-12-31,0.05324395445577213,0.9833858006434372,-0.03398287879124756,0.31855252743553114,0.18749121051262793,-0.09693588311920259,0.0013527244034037195,5.413355526524801e-07,0.8748397547088814,0.26708453035807095,0.28538018969867207,0.7220319422956791,4.255703754248599,10.315914774947398,-0.1612242567674656,1.169072756351726,1.1229261129809898,-0.3650001844002171,29.18401879270543,5.384987105648789e-06,0.8980372774711767
2007-03-31,0.04020329732894318,1.0412893797275244,0.02174015169680088,0.42057959411371015,0.0461385569401339,-0.23381260929577444,0.017453528636745815,4.894881972212201e-07,0.9240045205840473,0.18374886636297227,0.8033514341944238,0.44300451644725736,2.7942444766797174,10.419710722475644,0.09760140007618771,1.418504100421846,0.2551014823095236,-0.7957614547112813,25.976301502541606,9.638970093426223e-06,0.8864293810984614
2007-06-30,0.05018617721055055,1.0044672769831382,-0.06629416523742658,0.26696125801590787,0.13902552532529747,-0.0733122351071282,0.0008819725494825689,3.3211173364173925e-08,0.6822098126957665,0.3294851606799478,0.2830778350008773,0.7801994718303524,4.204974686885524,10.862577579925823,-0.4181089877292261,1.0103211670471872,1.116322967801992,-0.2844901279467031,32.61567003645271,3.0874374034872496e-07,0.8927028629957098
2007-09-30,0.04719619313479961,0.9825140079656849,-0.16342553345597108,0.43608034431576786,0.09122253958850636,-0.21448729071037703,0.001999889646637928,4.8705434561402033e-08,0.3212252014849025,0.11915255784816545,0.49401483713149263,0.426441743662327,3.7328613800161885,10.01948077570803,-1.0258433042296782,1.6527555011080812,0.7010333027500681,-0.8174929491829815,28.298281411651477,3.9209558029006143e-07,0.8721974555922131
2007-12-31,0.04265873936965816,0.9745584878405964,-0.18442281388883328,0.5218640228517879,0.05497396542956272,-0.23899726532520435,0.0066769917428730445,1.091641016051075e-07,0.30722073034696346,0.08741170914995434,0.7034138068399747,0.4192483724279339,3.114286669076428,9.043487653670622,-1.0547199434514467,1.820670203931493,0.38760821249843574,-0.8290947363419363,23.915876894596327,6.73637084175072e-07,0.8451091950178834
