,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-09-30,0.045761084573031026,-0.2648077936166246,-0.04207244401172233,0.46934244662847224,0.3772949757154456,-0.12585388848797097,0.41848381233146204,0.6287202997374569,0.9097890407652962,0.6686762135523466,0.42106014335503084,0.9322992358207112,0.9356312988722084,-0.5367049999313915,-0.1231314103208243,0.4727213898956267,0.9297992400810613,-0.0922708320746144,0.5641542881917654,0.7315040644515267,-0.3743882715797202
2016-12-31,0.043297428311664596,-0.30075941166800557,-0.009409691598020402,0.6447978659046325,0.19850593100124386,-0.5172006905470578,0.3040971225017317,0.4567520125097546,0.9726375353969199,0.3990496293179645,0.4644854513956226,0.5830044355158308,1.1448525091875856,-0.8061829974694883,-0.036049912973509964,0.9215459836855027,0.7915772831492673,-0.5865212994697985,0.9264926895347672,0.5323642718257859,-0.03815602875865798
2017-03-31,0.037526546929323196,-0.3450974325760652,0.017070678520440002,0.7230088037758498,0.3052350477419289,-0.5540987304248695,0.166899224226425,0.38063219376416313,0.9492468315672677,0.28473962621154153,0.32533814575917047,0.4385502493093572,1.6165451742618935,-0.9611222199036582,0.06690952091650562,1.1976149789251824,1.090241081432183,-0.8413029209874036,0.8436146014843859,0.571743299648882,-0.08482542847604946
2017-06-30,0.04948116260514708,-0.27947101051398593,0.1516719533723146,0.5918998364710717,0.33559945577336153,-0.33861883973632617,0.015033469124256207,0.4301065487153999,0.5059488244448634,0.30927575210850494,0.23875901688565754,0.5553739326335374,3.2015471926133907,-0.8372489173216403,0.7009685359550049,1.0961753283308644,1.287778248688804,-0.6192307158408451,0.6478774816218666,0.6729785121730598,-0.17194510977251487
2017-09-30,0.049414715846331544,-0.2975422857242674,0.1517814771262681,0.5759540435123947,0.3178182428114061,-0.3343174020306954,0.00912688999944352,0.31272772499231755,0.4751871498280318,0.27254836987132475,0.14536735807037254,0.5311709970332323,3.417103306175892,-1.0773681258157812,0.7491998174187792,1.178265113021607,1.6131915422707845,-0.6544685299138969,0.7368493127766634,0.6164991416485914,-0.11260918099620998
2017-12-31,0.04883093620357426,-0.2806645902397763,0.13923835151495045,0.5706777752738622,0.3061708792723348,-0.3426497348261291,0.004852203579128865,0.2701137770428878,0.4461224609599611,0.24646622243551564,0.10775176854178321,0.4930031309877606,3.709037494371969,-1.17507933504349,0.7967173057953785,1.239615445213584,1.7859902108997188,-0.7145499536743286,0.9293826204719373,0.5050679040808472,-0.025873023077963353
2018-03-31,0.05292225130801985,-0.4118025509433044,0.1498811006617149,0.42329068213956345,0.2899866379306777,-0.10806680211436004,0.0025225824543558158,0.09626939049678057,0.42611486433418466,0.3810358758556466,0.13227964518967406,0.8190862591134841,3.9989547019065768,-1.83572847268858,0.8296190926062702,0.9163800972061901,1.6388649952578656,-0.23482073080679594,1.4284975872716579,0.2946279549205084,0.12498115467908177
2018-06-30,0.043135021651462525,-0.18750917485840107,0.002264121293826797,0.6637504780263348,0.30075620183248525,-0.4082709459276207,0.0027339673992769122,0.23126391318270367,0.9878167572276695,0.15652120806668665,0.12708769194016298,0.34134541514712513,3.8426530978041553,-1.2671725959449915,0.01562064522685344,1.520799964835884,1.6504305460903212,-0.9945159875932029,1.0757140563785406,0.4246959954299895,0.023113756291123333
2018-09-30,0.04263450754825905,-0.19150248992299174,0.016278159733732006,0.6992286493673926,0.32610851167938343,-0.43701470245468244,0.0018197249701150827,0.20218398351593694,0.90502630669588,0.11187617614088588,0.06364211892901099,0.28013009060934874,3.9819985209089963,-1.3491870674602253,0.12186064011811233,1.7158119523253088,2.043098279929877,-1.1310557139738304,1.2737729584990767,0.3367870369898788,0.0745209248344314
2018-12-31,0.04263450754825905,-0.19150248992299174,0.016278159733732006,0.6992286493673926,0.32610851167938343,-0.43701470245468244,0.0018197249701150827,0.20218398351593694,0.90502630669588,0.11187617614088588,0.06364211892901099,0.28013009060934874,3.9819985209089963,-1.3491870674602253,0.12186064011811233,1.7158119523253088,2.043098279929877,-1.1310557139738304,1.2737729584990767,0.3367870369898788,0.0745209248344314
