,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,0.0260278468957535,0.39386824316822167,-0.14662461559551962,0.22625283132241625,0.7250013242975547,0.44418356067618414,0.47903780487166986,0.46719415056184666,0.7731036528712589,0.7020929861239195,0.09295229744435755,0.44492746644601416,0.7645700065725138,0.7865039302575029,-0.3043741263264119,0.4051891950950958,2.0724274848125206,0.8288754836485486,1.2734080784660824,0.39865376997906965,0.12026352904075033
2016-03-31,0.0260278468957535,0.39386824316822167,-0.14662461559551962,0.22625283132241625,0.7250013242975547,0.44418356067618414,0.47903780487166986,0.46719415056184666,0.7731036528712589,0.7020929861239195,0.09295229744435755,0.44492746644601416,0.7645700065725138,0.7865039302575029,-0.3043741263264119,0.4051891950950958,2.0724274848125206,0.8288754836485486,1.2734080784660824,0.39865376997906965,0.12026352904075033
2016-06-30,0.030520627334025004,0.38426938098079044,-0.14237614044807,0.2551521879223728,0.7044742937202181,0.43955251981462734,0.293670021937788,0.43419780275590486,0.7583953628176127,0.6292123766567908,0.06492334012751264,0.40598504497719257,1.1506243989956146,0.8378828129628997,-0.32197308852684053,0.5085619405879804,2.2557813886804845,0.8935281796945114,1.538319801522559,0.3055770634383076,0.19658763056938888
2016-09-30,0.046423653543696236,0.34109244569910113,0.1187809922156603,0.3320793177777055,0.6632901646369904,0.31459885141371763,0.06084134746747416,0.47761196729798294,0.7442566478557815,0.5226074158941112,0.06840614539065205,0.5272867902572631,2.231441212882077,0.7501556017450639,0.33940951888810744,0.6728827128988474,2.1520509909223358,0.6650957530351663,1.6499478998528672,0.26374150518510076,0.21310131228281692
2016-12-31,0.04501010092816365,0.37382575487140113,0.09230076638891077,0.3124197448493688,0.6826627250029824,0.35000149700760547,0.034757939753519984,0.35693216516294624,0.7588890802326309,0.5058142531190308,0.03359445743110449,0.4001817089569293,2.539127817159781,0.9775410166035531,0.31764178798847914,0.6965522731305754,2.5610038633302556,0.8885306164620106,2.5318394810195746,0.116706771318368,0.370740317492096
2017-03-31,0.056308216732125896,0.43530163320516824,0.1912865789546631,0.2335336572631188,0.6416500960603913,0.4654440634359794,0.004087520947025848,0.28565510664029176,0.512278847127983,0.6154083740203653,0.04001183056057143,0.2576564887004975,3.820382149364059,1.13510765628586,0.6822116140507688,0.5203025354373978,2.39826061695942,1.208476232494419,3.612794579349436,0.045400435014650825,0.4827071378835641
2017-06-30,0.05425373310270119,0.44698348052690084,0.22988240540129684,0.19983993040014258,0.6504940943776141,0.4718508406585818,0.002538584070022082,0.2522921162054904,0.39497033129164805,0.6493022393708852,0.029605782378255292,0.23104150824830785,3.995035414262809,1.214951608034034,0.8888334276536012,0.46874671995493616,2.5352002750289944,1.2752753970038964,4.001360245450328,0.029645527210238328,0.5001133280951896
2017-09-30,0.05332393231004782,0.3854229163123005,0.23681682413391714,0.18396959468503726,0.6085361824492856,0.4561618175374795,0.0016464321591738683,0.259322995343073,0.36053989015344845,0.6610976929137378,0.02136681087700777,0.22396384036137923,4.139141223690842,1.1893990235072358,0.9540790079977294,0.4505032001754469,2.6810831869504965,1.288647518451906,7.164794622363416,0.003277385999801379,0.658294695287999
2017-12-31,0.04986647381940891,0.5283211376007603,0.1295030688851282,0.04019673291557113,0.5005983414651887,0.4908038275930091,0.0021391100321855533,0.11182876873816462,0.5940397462548124,0.9213207285587016,0.0366659673828128,0.19752578808534368,3.89244908844325,1.7160645235527274,0.5475488006896049,0.10086830301462509,2.3507003641746933,1.3642586847839517,6.608278304319496,0.003556783980278561,0.6225693872746261
2018-03-31,0.049921721518888906,0.5472352705506706,0.12968333223431047,0.035140052515098136,0.4981741194229313,0.4805700924169535,0.001373838129420098,0.07247655515508199,0.5784841345464137,0.9282141200950487,0.030006654652930596,0.18361598063376677,4.050981968992714,1.954640165708552,0.569865967785454,0.09185435722093578,2.435727052174635,1.4044794891010428,7.292928150039994,0.001859255867568661,0.636103694942387
