,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-09-30,0.05612171027053633,0.8517967735471834,-0.05281934089895407,0.9373041018730055,-0.28347837959141436,-1.0465978687625919,0.009041785014452018,0.0007703927944198552,0.8402719003535918,0.06657989772215363,0.21910045260427916,0.06390729317851632,4.134897789630702,7.268833842287247,-0.2122789955686942,2.337584637008744,-1.4046436306325802,-2.3705725733300334,45.54596423281717,0.00035910616945427845,0.9570317205161709
2010-12-31,0.05301440749720643,0.8506849559485693,-0.1829957762205736,0.6630003496517051,-0.14222788258232244,-0.6933007030565492,0.034158366059076586,0.002071775199391244,0.6122978495077342,0.23080612928563923,0.6939191584740404,0.20536483640394584,2.8907137332503505,5.846966176484296,-0.5401126457044726,1.3638417752520862,-0.4170846721815365,-1.4552395794205846,19.160259136653437,0.0028201904045625343,0.9007949259757384
2011-03-31,0.05715943269095544,0.8787132216743784,-0.18016802730306414,0.5885135528516732,-0.22279624044782248,-0.6461267918664655,0.013663834838120417,0.0005930515943588615,0.5980997659455289,0.2418030375218423,0.49469795755797097,0.2017215072832521,3.4481533708343295,6.576210625544057,-0.5563385381321787,1.298451187050232,-0.7268311926778105,-1.4334266603264072,20.885646636277027,0.0009890076874906931,0.9003877932020171
2011-06-30,0.055098245247597766,0.8617089740402215,-0.22099174174936603,0.5596535153049609,-0.15020334973695648,-0.614754827122403,0.006020507889107884,0.00012944895042315614,0.45024607669018013,0.21855602023855877,0.44566708931909194,0.17749685949614652,3.884168714565474,7.5702864730664645,-0.7995515659742497,1.3515796122008432,-0.8080170014919084,-1.4992148475507876,24.62470457563028,0.0002628278321215243,0.907779932985392
2011-09-30,0.05076083900525448,0.9445600899100998,-0.19744303546659703,0.4272439989779807,-0.22592301225421565,-0.48674662894536413,0.0015464646900402812,3.993607586181628e-06,0.3765951645569424,0.18411148618075515,0.17337598476143073,0.2140016318088346,4.306127640965289,9.035620339868105,-0.9253083203566386,1.4267793171840741,-1.4659928857779294,-1.3270261911101275,54.011704151234,6.507249303931651e-07,0.9464397656621932
2011-12-31,0.049729751726934196,0.9254072861872331,-0.17929543301870057,0.42734587970006604,-0.23757384881941532,-0.44257763287813234,0.0010300092521671083,9.76325358611862e-07,0.3979131058024662,0.168171204288115,0.13582716261771802,0.22709055627642993,4.41912363712972,9.724840705565427,-0.8795454441632825,1.4753026287061266,-1.6094043609431714,-1.279380890976751,58.33082340060638,1.5194405657505172e-07,0.9471343718749423
2012-03-31,0.04778259913285661,0.9318594962424108,-0.20396069545393675,0.34678896503868994,-0.24737757494159102,-0.36727375805984613,0.0009900036340995705,4.2774825101998967e-07,0.33223498968295895,0.23453953975314598,0.11815191104670401,0.29650906937774957,4.323489101167011,9.836678067259882,-1.010419105315668,1.251669902107453,-1.6831873833554065,-1.0914394869872737,60.75150130951833,4.20359376608805e-08,0.9461612166061436
2012-06-30,0.04771789256273118,0.9381884818561146,-0.23308919679761397,0.3008255742936242,-0.2317066437385072,-0.30340160259629756,0.000663591957748032,1.31738937742682e-07,0.23876495760381022,0.26055683114157624,0.1216485004631809,0.33851908131657527,4.442587414464851,10.271520836157519,-1.2347823111219651,1.1763248636207615,-1.6559946050339112,-0.9936716098686457,66.80346003845538,8.252829352315683e-09,0.9481293872379664
2012-09-30,0.04472802913507267,0.9812225041903381,-0.3007691591954783,0.14531839436714333,-0.2313332540178836,-0.17065507944851233,0.0010939015047914601,2.92582232057954e-08,0.1347666570388097,0.5546206096490133,0.13311892825113306,0.5805009854491707,4.094461745176979,10.97221194647914,-1.5873002163448942,0.6053695887124738,-1.5946116726225306,-0.5657770853397112,62.347528097708455,4.554068410681921e-09,0.9416708490566096
2012-12-31,0.04212317646599787,0.9398138657548,-0.24280253009262634,0.20282353055140157,-0.18213197708641116,-0.24915351879983416,0.0013520824236232757,8.190791970724957e-08,0.21970017865491145,0.41018772137980597,0.23621576415024442,0.42772579518095544,3.9862289797773567,10.106554185703773,-1.2848390872281317,0.8489561801796222,-1.2376106608416169,-0.8167963308594421,43.81129956630256,4.634980356104164e-08,0.9184747038731528
