,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-12-31,0.03781645309304793,1.113176886089621,-0.35550333425533076,-0.11751817357174232,0.12201882738888381,0.014746421704787904,0.21365342003019375,0.005615303036023553,0.6265455146517707,0.8813904971252826,0.8339420714629164,0.9852659899852159,1.4243369157464754,4.643426199800431,-0.5180145548708552,-0.1569962053954403,0.22085320116363466,0.01940840403055303,9.62917671097355,0.013289455155272653,0.8118386725158873
2009-03-31,0.019292122029339897,1.0015697659098544,0.2444909955084824,0.24594124142962603,-0.0008097009031460822,-0.05074092476736236,0.4629179887107321,0.00612639125208795,0.6834369790246577,0.7548690009423421,0.9989411828576131,0.9523221724763045,0.7838900066338774,4.133000704840257,0.4282189031215052,0.3268690062696057,-0.0013832334371527094,-0.06233310442729792,8.049619484588163,0.012293663536523771,0.762152377871796
2009-06-30,0.022987519692521066,0.9916757374217373,0.10998518237470374,0.22565887596542336,-0.1302069612619252,-0.09120064460994241,0.3386076605117488,0.0034338089866673303,0.8273341110556602,0.7605689684201754,0.8039916758568157,0.908815777697262,1.026969684384485,4.33096079334666,0.22643373274699113,0.3168897839763531,-0.2577788202388104,-0.118741633369184,8.972522697743628,0.005937721764473665,0.7686194506451086
2009-09-30,0.021973903910409813,0.9929019677874864,0.0395879996456176,0.17882971381027846,-0.058711876016136144,-0.098032668949287,0.3217663833177191,0.0017353725774865076,0.9228560476393657,0.7910448497922516,0.8910172704901616,0.89541247199395,1.0561059476176704,4.608804699366963,0.09993350603927853,0.2739751569519877,-0.1414425399843365,-0.13569791672563436,11.751142130263664,0.0016002918654477265,0.8052601062416633
2009-12-31,0.02954833228279409,0.7915390129524398,0.15425936186424524,0.44890710890022634,0.017642096794214357,-0.3293870914579723,0.16254956959149972,0.020497140342752053,0.6798569014895925,0.498390792552861,0.9637448826567949,0.6459655461516689,1.5382378298360935,2.8804574130888465,0.42811920850717206,0.7091212500534603,0.04689702513891306,-0.4772267868357077,6.403256748778002,0.011104491315140434,0.6751322515803347
2010-03-31,0.02797895919893354,0.814950784112376,0.14621496509912169,0.3989580318871104,-0.0024694535433970044,-0.28163283636853753,0.14285949066130607,0.00950064483605253,0.6775858514710486,0.5060757110993929,0.9945250564919077,0.6674632951661505,1.605441116545793,3.2818839633112535,0.429603586793457,0.6925348944260828,-0.007054769871710076,-0.4440897981544677,7.350623963755612,0.005283582076834072,0.6940099373452104
2010-06-30,0.025905404228972657,0.9426946056628005,-0.0024105223200526493,0.20562957366611265,-0.040248606145631895,-0.06942234679410544,0.10922593559669637,0.00012499596618982702,0.9939907103968377,0.7030839599151177,0.9075345187431224,0.9094366429817801,1.7427449442919258,5.768128416853337,-0.007704502939271286,0.391250984435769,-0.11885303993689914,-0.11639589255204277,16.862919998291705,7.851718506868906e-05,0.8321348460631025
2010-09-30,0.027656878854998047,0.9738133005252448,0.04570748618291487,-0.05887317003241421,-0.19693979886720275,0.16793883775660023,0.11367042084277713,0.00013310510701237762,0.8810838225975125,0.9152024910259797,0.5364025643434226,0.7458508356163955,1.7185771820689646,5.725405038921811,0.1531103387298834,-0.10895222901616437,-0.6382015574276708,0.33237899080595723,15.137747034371506,0.00013016815678723844,0.8154316132507813
2010-12-31,0.03880140145904065,0.7781639004992817,0.23534145099070128,0.057920743936643496,-0.20869083896847826,-0.045405934437038734,0.02728856164687617,0.0014736818748638403,0.4233479300021664,0.9042018899575329,0.4580198976768539,0.9198570187072059,2.5439267530681455,4.204773846471277,0.8315479779367131,0.12315999605248279,-0.769118017267019,-0.10294808727706138,9.272234395071216,0.0011472102359701816,0.7210656712719532
2011-03-31,0.03358583714753129,0.8014321188776109,0.2392797883672214,0.2436457399109698,-0.18645261825726517,-0.034010702121563346,0.02884961048491673,0.001344960389547019,0.4908433278388701,0.6049274162234994,0.5197019107061831,0.941000505370766,2.482047806079445,4.150677668422302,0.7107162818296774,0.531268381525462,-0.6632607657027947,-0.07557763495822072,8.860457453430486,0.001016031894201375,0.6980584479750249
