,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-12-31,-0.022199561407823306,0.944903675138765,0.44982946546128555,0.6676069389740167,0.4435236893492364,0.7056341729233704,0.7114781866705049,0.020367428762693627,0.5389132379354893,0.3937791319719459,0.3947824233054386,0.526185229979778,-0.39161233679520197,3.348265467321568,0.6591979372021931,0.9327191338357956,0.9305830530742212,0.6808965223126048,4.8552977633542875,0.05390807910730367,0.6584289850266689
2013-03-31,-0.011113174533479491,0.9255006580871471,0.45280803484093024,0.5669170877526706,0.381079105495521,0.5797221209334054,0.6951764393853044,0.004827532771239961,0.45179777377404606,0.21441459347132832,0.3070468211139391,0.4669941393590682,-0.4084107933482396,4.0570551507771295,0.7966964396497557,1.3652926361859494,1.1016466089459085,0.7690859525960897,7.305145373930054,0.010598713353490743,0.7243009855771669
2013-06-30,0.015007455852690615,0.8950059755913039,-0.2247568865325279,0.2873768220277334,-0.013551963023914357,0.13727403251328546,0.42784340804680765,0.003558449018279444,0.5301080002792742,0.4620584062704697,0.9529598103887722,0.8253201617493567,0.8303014093242206,3.911164003544151,-0.6529574211127375,0.7681816253492687,-0.060654640816224854,0.22723321714629682,7.083758390887213,0.005984415057626583,0.6848180829780124
2013-09-30,0.009411042509731744,0.9326618109950731,-0.34693115277063247,0.24100467968205908,-0.02870102210603152,0.26285783720214634,0.5849003471560215,0.0018186578886302148,0.28948535903691036,0.5247071447788931,0.8987763566523721,0.6596409674119339,0.5644271351714641,4.203469685151692,-1.1185406980622943,0.6591170220071473,-0.1304771570023387,0.45383034733589434,7.1795960723730845,0.004266319888620509,0.6731882343898768
2013-12-31,0.006968074970539886,0.7961851682823397,-0.34450692667771354,0.22256306875967385,-0.025662190834955495,-0.033329380372366706,0.6307276789585773,0.0016775220086916482,0.2188778259918509,0.47680236960754674,0.8936241596123851,0.9336322887652868,0.49583315426732016,4.254506366577625,-1.3118785316184933,0.7391587900086399,-0.13716315777251523,-0.08539578758875044,6.2613604850478435,0.006961724156718054,0.6368636854148089
2014-03-31,0.0057772907905721625,0.8046028519542417,-0.3263257803035922,0.21311041507171624,-0.011022868649589741,0.005329209416258876,0.6584234608184661,0.0008134560752923756,0.20501783968310502,0.4717670498712331,0.9496868263524345,0.9879675116049563,0.4543328337993932,4.562386428954322,-1.347181394407126,0.7452113184133152,-0.06455463654416821,0.015427339899234881,6.952267728818597,0.003686467292131235,0.6503598785769933
2014-06-30,0.005380547180631718,0.7944438887077718,-0.3034418545687961,0.21037582831809062,-0.008729772581952198,0.01755739966488968,0.6644740522658807,0.00040686876336630057,0.18040537746377827,0.4578969149554084,0.9583329722110276,0.9581763080433467,0.44466746674037094,4.837362030988265,-1.4223126186622426,0.767017175052992,-0.05334736544773732,0.05354815400529488,7.772168956178082,0.001803193477003572,0.6657546670088483
2014-09-30,0.005380547180631718,0.7944438887077718,-0.3034418545687961,0.21037582831809062,-0.008729772581952198,0.01755739966488968,0.6644740522658807,0.00040686876336630057,0.18040537746377827,0.4578969149554084,0.9583329722110276,0.9581763080433467,0.44466746674037094,4.837362030988265,-1.4223126186622426,0.767017175052992,-0.05334736544773732,0.05354815400529488,7.772168956178082,0.001803193477003572,0.6657546670088483
2014-12-31,0.0038114011649118757,0.7659968347171929,-0.3126574099928433,0.25165779541665784,0.03625080617977863,-0.10874539373493392,0.7516643064032155,0.0003254650715967962,0.16091287276760438,0.36150432886552764,0.8153131008163981,0.709236665929887,0.32322621958224484,4.835523555762542,-1.4868077093126246,0.9457901007359393,0.23836633861350837,-0.38116606049648305,7.982052700945711,0.0012348105025211198,0.659801354072044
2015-03-31,0.005483418842660984,0.7763137172949968,-0.2795166785633776,0.17251220534441047,0.02630216560040309,-0.08394684679658485,0.6324640721286514,0.00012073611777308038,0.15491845404871532,0.4888889626641586,0.8580941748164143,0.7547231095573527,0.48820523078144856,5.140647556535897,-1.4978521524863841,0.7095134699238275,0.18190309989077663,-0.3181963156645626,8.446743513717086,0.0005703092592464558,0.6505556366134488
2015-06-30,0.008374296850805547,0.765240530154594,-0.26563616198388473,0.2211151767452868,0.027834970487129337,-0.14687623121102378,0.47949661639810826,0.00017412655562588155,0.19114751159400684,0.3927940023976698,0.8560253719144916,0.5969213539283624,0.7240371730296299,4.858948832439215,-1.3649795025380682,0.8782728704251318,0.1843886417100658,-0.5395730507561846,7.985368483636344,0.0006113047970618354,0.6245094646506821
2015-09-30,0.008374296850805547,0.765240530154594,-0.26563616198388473,0.2211151767452868,0.027834970487129337,-0.14687623121102378,0.47949661639810826,0.00017412655562588155,0.19114751159400684,0.3927940023976698,0.8560253719144916,0.5969213539283624,0.7240371730296299,4.858948832439215,-1.3649795025380682,0.8782728704251318,0.1843886417100658,-0.5395730507561846,7.985368483636344,0.0006113047970618354,0.6245094646506821
2015-12-31,0.009057818365670465,0.7507469947772892,-0.32192631924247894,0.2523459711195488,0.018110714252579416,-0.20294005130998338,0.4519609500696914,0.00020921252546930288,0.11367570850170775,0.3365656475976334,0.9074828128314678,0.46833040775277,0.7698389138653996,4.693179037246296,-1.667766327468835,0.9889287146806692,0.11795883103353628,-0.7418058953702571,7.529699308837188,0.0006865752282088696,0.5974271683355106
2016-03-31,0.009057818365670465,0.7507469947772892,-0.32192631924247894,0.2523459711195488,0.018110714252579416,-0.20294005130998338,0.4519609500696914,0.00020921252546930288,0.11367570850170775,0.3365656475976334,0.9074828128314678,0.46833040775277,0.7698389138653996,4.693179037246296,-1.667766327468835,0.9889287146806692,0.11795883103353628,-0.7418058953702571,7.529699308837188,0.0006865752282088696,0.5974271683355106
2016-06-30,0.01756111053580938,0.7729233027317426,-0.3962192350155862,0.23838842069580718,-0.06767376262330296,-0.13943973534197585,0.16556030872840202,0.00033310529029118735,0.07316381777500738,0.40517668093707415,0.6821015766513627,0.6456539505047485,1.4452958642946188,4.416474349219529,-1.9029695450797137,0.8524274452913398,-0.4163148384553941,-0.4676399967963591,7.014610778169287,0.0008487489261578184,0.5666350753566334
2016-09-30,0.01756111053580938,0.7729233027317426,-0.3962192350155862,0.23838842069580718,-0.06767376262330296,-0.13943973534197585,0.16556030872840202,0.00033310529029118735,0.07316381777500738,0.40517668093707415,0.6821015766513627,0.6456539505047485,1.4452958642946188,4.416474349219529,-1.9029695450797137,0.8524274452913398,-0.4163148384553941,-0.4676399967963591,7.014610778169287,0.0008487489261578184,0.5666350753566334
2016-12-31,0.023646058419599294,0.8186449063609883,-0.318406901869953,0.16754498539563822,-0.07706750813753234,-0.002682206307692808,0.03843939144564696,8.241071082794401e-05,0.11139860377180806,0.548782508816624,0.6364646241314624,0.9922829084566285,2.216166095473159,4.921131225040904,-1.6655092358075259,0.6099202032088761,-0.4799579126375508,-0.00979371149068184,8.370630740840243,0.00021037346740355054,0.5958168904441499
2017-03-31,0.02637331987824806,0.8807300128393957,-0.34688689722207394,0.2668673909373913,-0.04403990158447152,-0.05106306200637395,0.02806732633840458,4.635059876817777e-05,0.09992471185827484,0.3597663173697341,0.7966954348062703,0.8611346696338483,2.3593598131246876,5.109053372011469,-1.7211504969408586,0.9362919214878511,-0.2609205428327982,-0.1770899027832643,10.1530177247366,4.73207570252322e-05,0.6377068502438968
