,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2006-12-31,0.07181028310264688,0.8203365644199377,-0.3646707976611012,-0.39261845359142755,0.24975108446851976,0.6910813537104628,0.00035817868252095193,0.00016997736320308973,0.371817840988526,0.11243458056625087,0.09862121782391077,0.02248358737889877,8.561416992733365,10.011874984518204,-0.980613518540029,-1.9234200896333484,2.0259330999952874,3.2584764616932613,46.43280890764773,0.00034270504643047194,0.9578350925011836
2007-03-31,0.06666243352513905,0.8909513695401496,-0.6127675251477598,-0.4981787198411862,0.19038339188763476,0.7938423946956318,0.0006000169178849938,8.256995992566916e-05,0.2192584656921372,0.09379679572974683,0.2565817704296605,0.022815253019923945,6.561892362599266,9.395247278029993,-1.3716288657564433,-1.9893784682149966,1.2537142646288968,3.0395776572308697,31.19581563773986,0.00031974301492075375,0.9320899950598223
2007-06-30,0.06254480964521965,0.8942617424830612,-0.16002830884884334,-0.22424476508208346,0.1738110878393706,0.3391004039920915,0.002967998567368235,0.00015998412461780612,0.6570198910853334,0.5785464691176985,0.4749941740996646,0.37491498396279155,4.207000631583659,6.654952823907193,-0.4610766430231947,-0.5789631265650522,0.7495384130864305,0.9396146848764717,15.199671674741996,0.0006592761959303252,0.8452350706407523
2007-09-30,0.04706723311497809,0.744267069728757,0.14227223209044143,0.55478654771309,0.36249118995276397,-0.2606803753509299,0.05683399957015356,0.00248224072023057,0.6803797223578543,0.29980217272058973,0.18995132772821854,0.6105388982298317,2.152398672836412,4.008952571558644,0.42422998964367276,1.093531094846192,1.4062634831578904,-0.5257241172288634,7.813801701055319,0.003120497410456178,0.6943080682303375
2007-12-31,0.056710631996897895,0.9498101727618239,-0.5653697651881804,-0.016249802947866626,-0.10743497913505264,0.2652526930840778,0.007738283559009335,0.00010910596861320552,0.12350099013558208,0.9712819632667115,0.6508087692745403,0.5411799036905314,3.3207023545688044,6.144511616418952,-1.681904700600229,-0.036911579322427016,-0.46656623088763527,0.6326143587473025,11.477087678640322,0.0006927575969988954,0.7773999790210859
2008-03-31,0.040570305421542184,0.7532030848263186,0.13070819951886448,0.7027240267621089,0.293973163255571,-0.3184789423837937,0.0748407499888696,0.0014431881964484027,0.6815624497456626,0.14101195744562672,0.26262612382109074,0.5248936946111987,1.9506666988005983,4.111193212735833,0.42048576096043416,1.575987454898237,1.175408685263704,-0.6548894566754113,10.067285580965025,0.0005695347686515995,0.7272862662911084
2008-06-30,0.03776063043378064,0.745957128851724,0.13877105318735508,0.7509264821212162,0.2896339845452883,-0.39548813559556556,0.07913382221479308,0.0010805414575788062,0.6547259132344763,0.10337605061396549,0.25656688294346114,0.4046861923109343,1.905045491085894,4.179263335603406,0.4576971949105645,1.7516412413072644,1.1867351327128477,-0.8612876879040129,10.56476316150706,0.00032264230762108203,0.7265427447623081
2008-09-30,0.0343481201322213,0.816523611804563,0.1502436791265379,0.8342066022910071,0.1726666225553629,-0.4265448043953951,0.10293351024826243,0.00024082155181260627,0.6297489174095877,0.06942520251686522,0.445838627437515,0.3705568623870744,1.7447308352244215,4.885294414015045,0.49286385056287274,1.9662048258264642,0.7844650901022584,-0.9251577586499724,16.74494556202392,1.803906387287252e-05,0.8055763323596332
2008-12-31,0.03348830035444473,0.8391563887202116,0.12778488765001364,0.8085208529630622,0.17632715415547523,-0.39452690045661676,0.09695626207648753,4.1808093761571e-05,0.6633741265367499,0.06385835054672245,0.42106645953166366,0.38048235378387507,1.7705139018866984,5.703535088059325,0.4440094367195396,2.0007322539297765,0.8272408321398426,-0.9036157219390345,21.926536503723593,2.0858083036017184e-06,0.8395284479493383
2009-03-31,0.027828610243868346,0.817270030380154,0.22368021258153703,0.891526763067249,0.1631990821207685,-0.49030247364371227,0.13796539768551497,3.5988585010186413e-05,0.41511567218319334,0.037200273253790446,0.4520800278611927,0.2626788189319947,1.5615014693244484,5.652825050020284,0.8366412431845843,2.2724946501759655,0.7707624288116164,-1.1609805891269178,22.02927369019047,1.183717433417341e-06,0.8335267177495869
