,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.051551832824993635,0.8816495067537374,-0.2162207053730622,0.887388891134715,0.15227338065365909,-0.32982877688453366,0.24441031526408424,0.035245396333311745,0.47329140178761786,0.21446823461440523,0.665999587083056,0.4789857024629057,1.2707711369416523,2.603495093855233,-0.7578240420943912,1.365113534138727,0.45045994687367436,-0.7477271649102379,4.674114602356383,0.03395171112903249,0.6048806851505654
2004-06-30,0.04924839872148466,0.8913457090022523,-0.21572858908564405,0.8951462248148341,0.16519748836906678,-0.32485603778746375,0.18651675836336054,0.020419160209467296,0.44276491059608325,0.17798531118800684,0.5996022360382679,0.45262924610047195,1.4447986521876384,2.8829406727265394,-0.8074239667866439,1.4767643726868735,0.5465402011736877,-0.7894144857706556,5.607114159908394,0.016358490671782674,0.6392453425445606
2004-09-30,0.04921206138371083,0.8807000343326338,-0.21986345547022246,0.8790444646524807,0.1491700683390977,-0.3092396274821582,0.1603635988287567,0.011632062777058886,0.4019340471093181,0.14920446291651,0.5727723530051909,0.4221820798389244,1.5300374005710988,3.155610571742225,-0.8796333638354157,1.5772003870326405,0.5852292256323705,-0.8409004714045996,6.573210577897182,0.0076698125721148145,0.6656001931456044
2004-12-31,0.05505691102515792,0.9603444784303401,-0.2343743330745013,0.7282129844717301,0.1755921097813,-0.2861948031225868,0.09225930249345926,0.002248877503424027,0.35269814853392234,0.15894450190479803,0.48571065164635596,0.43700532529601666,1.8616859760495206,4.070356290627528,-0.9746978060529913,1.522152686089621,0.7239106361034894,-0.8096090996741175,7.127301996355955,0.00438161122920923,0.6713157950511839
2005-03-31,0.05307152292459638,0.9646030375943169,-0.22794389418459915,0.7202955632572406,0.17930803522933583,-0.2742452639639778,0.07177433856730848,0.0012632732765617686,0.33831104487204844,0.14213150738568034,0.45411897616609553,0.42761478686007426,1.9920514332636206,4.2965298422473275,-1.0010586808058843,1.5812295559283291,0.7759849881390447,-0.8236878351642752,7.847208773905918,0.0022822632052256534,0.6815035825361895
2005-06-30,0.05476270238400186,0.9441627971578098,-0.21503852905045712,0.7135424307038023,0.1542780346455525,-0.25846268321174193,0.04619133576426623,0.0004747386502479368,0.3308804533272527,0.1279651677032507,0.44916063975808385,0.42520586110234737,2.2229680562211804,4.746761026714499,-1.0133705420935828,1.6351202250695327,0.7823700249979387,-0.8254803351396315,8.756271063751777,0.0010709564279075881,0.6952386706480217
2005-09-30,0.05554955286610058,0.9598235909527602,-0.2177913376227876,0.7102321981004589,0.16537602173938756,-0.2734394743807549,0.032712365318139085,7.161502472701019e-05,0.30392513073364846,0.11409748549825739,0.3704728048037903,0.36002901840180646,2.389650665994666,5.710895095906848,-1.0703671059260575,1.6938739534325207,0.9276894880934557,-0.9487976373470176,10.706663562847089,0.00030191615313840696,0.7294588547311445
2005-12-31,0.05432448296798803,0.9616774817870626,-0.2097214833169659,0.6981102083458165,0.16527711458950411,-0.2765521183345854,0.027193814847879805,3.6955161404952196e-05,0.2990991940220923,0.1050553680434492,0.35360681565944974,0.33716502741879684,2.4659872766621582,5.926354016355508,-1.0783688605231896,1.7329966007871416,0.9594565774156454,-0.9938474408058585,11.451350136716396,0.00015166476772556878,0.7333585966560537
2006-03-31,0.05523251299465459,0.9672712995903398,-0.21014277217134186,0.6870085365168125,0.16453206175980334,-0.2710956767946545,0.018566329480823034,1.5819789397003313e-05,0.28170362986372693,0.09584491117985931,0.33919129299983586,0.32806008379881857,2.6397855763993117,6.240423919195177,-1.1166709018969676,1.7770107749529114,0.9872228059116984,-1.0109732733774899,12.40262936835852,6.880755036499209e-05,0.7403040802749457
2006-06-30,0.057004592995343266,0.9613103495433378,-0.2088094414401679,0.6697376203646731,0.15490347199200696,-0.2681274509236544,0.009251208696583595,7.925749000313524e-06,0.26959946354868275,0.08909974182670012,0.3413785907683059,0.31782835118569847,2.958203151510047,6.4566406098220455,-1.1436311018603098,1.81011170158839,0.9806153194538385,-1.031102101620373,13.56614542388249,2.817649826338699e-05,0.7494951944042354
