,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2007-03-31,0.03873849445323743,0.9729080493807263,0.5791801254614346,0.01830061887452894,-0.21293769431083065,0.016509189825387682,0.002946600737672645,8.800696261733324e-05,0.21073341017564406,0.9158933543474715,0.1291579375443454,0.9223685285156209,6.466104217524972,16.0554050211992,1.4889512440747292,0.11243735034118855,-1.907227698475547,0.10374057073088115,70.86294784718075,0.0005391424367389953,0.9748824175662093
2007-06-30,0.03685197395470263,0.9860536240872495,1.1377247415245222,0.040314200311428905,-0.2422458940101324,0.005510382452879742,0.008722469140018176,0.00010828105732751467,0.06610388924036949,0.8739008150064301,0.2019331267923549,0.9822923144726157,4.171962387140236,10.995182254092862,2.3433542901631963,0.1670174779903034,-1.468384586977461,0.023326265003271267,37.351176563085936,0.0005798422876862341,0.947850361338717
2007-09-30,0.02306444958142478,1.020176952628662,-0.030168705727046663,-0.14989345191912562,0.030542759243115003,0.18557942973174896,0.060508501418310004,2.5205608646951104e-05,0.8874629222089289,0.6012235939968698,0.8483355080681516,0.4896975225633875,2.1837415748660804,8.62994179161398,-0.1460919738757182,-0.5440696146487276,0.19753514638211975,0.7239926764864143,26.02975286186979,9.450597086933091e-05,0.9058985430308315
2007-12-31,0.023503160887494507,1.0148375366509852,-0.024026751838732485,-0.1592661028493753,0.04174529968152159,0.1851958949397578,0.04089106597965473,6.971311455056318e-06,0.9041701031165094,0.5527389139490373,0.7722409528546301,0.46475762134777276,2.385001696794979,9.225319826455227,-0.1238315919210665,-0.6166555954593232,0.2983072939771014,0.7634127906191879,29.10481415001222,2.6708806865343696e-05,0.909399228663574
2008-03-31,0.016818158106671456,0.9665048449400819,0.22135184267466035,0.15811390672056588,0.1808271024349077,-0.03807322618064468,0.1314182118739565,3.087756866412856e-06,0.1785906350119718,0.48745403640684437,0.21022618894215483,0.87860112008467,1.6298002474723843,8.64914209601983,1.436842904144516,0.7184601750925875,1.3306605765126005,-0.15633516568008873,31.97675148900358,3.395531578565438e-06,0.9063691000290182
2008-06-30,0.01675502628073594,0.9661249399072477,0.22147302073720218,0.15914881341277914,0.1809316483957856,-0.03984508582375838,0.10718314917110085,9.793579950638687e-07,0.15890963761966667,0.45787082340213636,0.1894335380703267,0.8620994547428616,1.7412899297411009,9.102610225817278,1.5021454960589897,0.7670627489867847,1.3911542680850095,-0.17747022790005762,34.93329263206651,9.506133432476873e-07,0.9089284721412529
2008-09-30,0.01608283861098942,1.0061472107587108,0.22944594557790587,0.18187943887943764,0.1307680195041367,-0.037452230721828655,0.11017136589598045,3.400599130070704e-08,0.135171075412234,0.38143905408754875,0.23905858797726603,0.8674287562690435,1.7144483367840901,11.521130746475123,1.5930127381598005,0.9059656322922831,1.2339673478514668,-0.17025751952226406,52.953421132623184,3.463290711114834e-08,0.9351975103134389
2008-12-31,0.015301557539993115,1.0390277785460404,0.2047019364697994,0.14878711741159079,0.131467229621634,0.005837821051980274,0.11935281607323799,1.9517103701707903e-09,0.16354981643039615,0.4567287684000021,0.2299395754901486,0.9783265811774053,1.6589469823432208,13.542766870377275,1.4704707126602312,0.7654257939655175,1.2552412917765685,0.02765638291828472,71.5140919014722,1.8252334135249903e-09,0.9488656874790564
2009-03-31,0.016287892868025584,1.0432858900963504,0.18879173891746687,0.13457933416479537,0.13327587187403994,0.022468820570351544,0.07311286821963205,4.0782320417024257e-10,0.15620232350843205,0.47515222917009414,0.20857985021029724,0.9114471945513631,1.927195704476509,14.229249759845654,1.492879376315081,0.7325041141662878,1.3140235038334411,0.11310497847245513,76.69100555731012,3.8438717115654487e-10,0.949806129662608
2009-06-30,0.016287892868025584,1.0432858900963504,0.18879173891746687,0.13457933416479537,0.13327587187403994,0.022468820570351544,0.07311286821963205,4.0782320417024257e-10,0.15620232350843205,0.47515222917009414,0.20857985021029724,0.9114471945513631,1.927195704476509,14.229249759845654,1.492879376315081,0.7325041141662878,1.3140235038334411,0.11310497847245513,76.69100555731012,3.8438717115654487e-10,0.949806129662608
