,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-06-30,-0.004104508564425542,0.7466604734620761,0.10675511676071922,0.6370933724065173,0.13642489571666513,1.4490787939133383,0.8809504675950522,0.010834198837532397,0.7648068184762764,0.1822074023690487,0.5541346384209834,0.044331819126540606,-0.16290204485298007,5.6761299233949725,0.32750847533761634,1.7292405990509183,0.6640505546875423,3.341686950194621,17.402181939332987,0.02004341145247877,0.9111218848141869
2012-09-30,0.028197798318711845,0.7736492090347149,-0.08835364402105522,0.0695082909458003,-0.06334439719987286,1.1741071290862144,0.09405560698041802,0.0006913528350938083,0.7689960967320953,0.7744530918475863,0.7376980184538118,0.02254288864375894,1.987390224194807,6.390084258363513,-0.30730783425483427,0.2997882388797288,-0.35084041237927316,3.0489290792997146,27.84235979920104,0.00044159216134492633,0.9242485798257853
2012-12-31,0.030049180419654764,0.7879552763203295,-0.10843384129291164,0.043523670195308756,-0.07314987342948165,1.1856364496835068,0.055370246647244985,0.00020843244907859147,0.7007444933587967,0.8457349685238269,0.6809216570527257,0.014094995670572864,2.2953373755777005,7.016749337534769,-0.4004793792411544,0.2019027808978369,-0.4288489679034326,3.248062166265387,31.16521526564487,0.00012149693536550089,0.926301730836955
2013-03-31,0.029640539790284484,0.7436662539887805,-0.1882812449075762,0.17294791481494842,-0.1114359356385031,0.9457283605109391,0.07473920104732172,0.00026981274443967416,0.5407045565843607,0.45910385329678083,0.5674808433543326,0.0342028354418939,2.0480060102359445,6.164052283255666,-0.6389644654908232,0.777737629526812,-0.5962675855048506,2.5494705976525123,26.553889877215386,8.778127240823512e-05,0.9076504166444102
2013-06-30,0.0474233457660244,0.8049014305455067,-0.22799598898693277,0.1354703434991773,-0.09257420184975337,0.47997720913432185,0.002914018684234874,0.0003352992484316267,0.3568024663560444,0.6089315641840786,0.5500919556778108,0.2614826273786194,3.909844265175844,5.325095593000791,-0.9660463417827007,0.5281252798804512,-0.6184706200638147,1.190128892841706,17.25274726898477,0.00012389619875846842,0.844178082323199
2013-09-30,0.04444141382811353,0.825887072229752,-0.2939113244299521,0.11046999962247103,-0.10126123996788387,0.5492515562880833,0.0019944957265357623,0.00013396206712316583,0.18934391990883678,0.6641954829836664,0.500832174765039,0.17699971753282698,4.026315864402341,5.721052853839195,-1.3990973336545973,0.4460758359559904,-0.6960628215518655,1.4425895701820182,18.260438429572023,5.379790813768098e-05,0.8436006143751565
2013-12-31,0.047214734973623405,0.8008101530787345,-0.3181872693792281,0.17484621539976714,-0.09745104348892462,0.36584548698045033,0.0006556137049104231,9.054524005946083e-05,0.1466924949989794,0.4646392267104904,0.5095888951566105,0.25081251198802407,4.559217723049058,5.757617236560516,-1.5517167850623326,0.7552949755771475,-0.6797084666275239,1.2066609270830138,19.320532199262082,2.2987352081599913e-05,0.843466082285244
2014-03-31,0.043978009701502715,0.8220254659279339,-0.2698029588744899,0.14895150392602388,-0.058192199187137056,0.4673207903917034,0.0005147549952020501,4.079339544589234e-05,0.19160785398720806,0.5243067824292662,0.6737140242654303,0.11667322890946218,4.5814761000835516,6.052964181111191,-1.3775117002068435,0.6543301586292785,-0.43073874420666525,1.6807120469307517,20.984362787047388,8.310661868928227e-06,0.8473564864776786
2014-06-30,0.04477974212576852,0.8461529139270593,-0.33118926154465206,0.15247152894767357,-0.06364153355882754,0.432344361184685,0.00030899009396618925,1.4613125561536365e-05,0.08364919434215859,0.5083650344734871,0.6401038893211235,0.1329635689782583,4.752501183448029,6.474841846646018,-1.8625090290988655,0.6787449307368125,-0.4778905809165893,1.595305047692689,21.904454160608953,3.657795365255691e-06,0.8461815842885908
2014-09-30,0.04477974212576852,0.8461529139270593,-0.33118926154465206,0.15247152894767357,-0.06364153355882754,0.432344361184685,0.00030899009396618925,1.4613125561536365e-05,0.08364919434215859,0.5083650344734871,0.6401038893211235,0.1329635689782583,4.752501183448029,6.474841846646018,-1.8625090290988655,0.6787449307368125,-0.4778905809165893,1.595305047692689,21.904454160608953,3.657795365255691e-06,0.8461815842885908
