,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-12-31,0.02090235077669324,0.9013018906009618,0.9015666086438682,0.22021943288931228,0.09550955031211157,1.4671050243927573,0.08663975632123108,0.00046959025862193076,0.0258334499665969,0.45883181960188946,0.47827089904514536,0.007238142570704286,2.260424685557934,10.47425186088288,3.4593340285119156,0.8188884656323838,0.781322050052765,5.048610818916864,37.71234594906071,0.0018487476675013886,0.9532617409912962
2012-03-31,0.01953163626998671,0.9034590158698104,0.8133713364323075,0.12319909302222254,0.08316812393551822,1.4868873870175314,0.06442832659972722,9.369743699459499e-05,0.00798225771347666,0.542225759532964,0.48922239559816116,0.0025927503459952208,2.364026023525058,11.329163342592024,4.264271711650728,0.653606906256144,0.746019893790847,5.558004485637405,57.95811053243211,0.00019984883108109606,0.9660776103247097
2012-06-30,0.040909650300483644,0.6170266996824437,0.9295742187039936,0.3431284133068394,-0.0481096109266521,0.842059533574927,0.018732095422468276,0.000555310499607161,0.041844601444772395,0.31537653198608445,0.8226987984805216,0.08345534025796507,3.044335867367405,5.976182746462574,2.485939244796062,1.081361289109634,-0.2326370619919289,2.0173550851551574,17.93507906832959,0.0007267876133835939,0.8758732771912403
2012-09-30,0.03514424485778009,0.6567706450849513,0.5634531754627623,-0.012043290891619707,-0.09951764629346484,0.8355670018578237,0.03939431568588528,0.0002098306176983816,0.1485170176904719,0.9682210475000792,0.6724554889920662,0.09552764227389816,2.4077466177828555,5.97104579034412,1.5802075743868746,-0.040961296947444346,-0.43693309118095625,1.8618750045389845,20.459925110369504,0.00011353909105308624,0.874213413292408
2012-12-31,0.014074076888823714,0.9970679292510533,0.6194216997584994,-0.17078197567956369,0.12347911613096382,1.7646784463375744,0.1837919004118897,1.0949987977117523e-05,0.023150132079905156,0.3553025261923502,0.4113470754720878,0.0007734945129602442,1.47470455508797,11.06323131736483,2.8950101993067894,-0.9896714962793742,0.8735101776731272,5.651225296387963,37.05208880698629,6.845773226421155e-05,0.9375846651128105
2013-03-31,0.038570843453252256,0.6764333185131612,0.5434044979442345,-0.06351047771671846,-0.11704465086455518,0.8889613122541632,0.01696324056734469,3.788459875624286e-05,0.13097835449060652,0.8135468586184703,0.5994788584210011,0.04026189965163613,2.8101736934400923,6.614537791987732,1.6318680266857049,-0.24158404168917838,-0.5407197426312967,2.324436412299193,22.59207387234204,1.920246002533527e-05,0.8709264897935824
2013-06-30,0.04633252367838978,0.6813189651268738,0.31836405738724666,-0.15172572904901116,-0.251989194914784,0.789584989064756,0.0006373539042607918,2.039605350279681e-05,0.13659384462156188,0.5369786761564114,0.10866285294845326,0.048658577284228406,4.575522425893045,6.751473683024339,1.5954573119736057,-0.635586434282028,-1.7331511663575152,2.1939896574490514,24.598255928676455,6.424979943228446e-06,0.874065939333931
2013-09-30,0.04096823773306967,0.6664221565545252,0.18277221223387685,-0.18195298218719047,-0.2907690738986111,0.8912771971993112,0.0030292193081839485,6.413774422174521e-05,0.41677221894947747,0.5168010680276249,0.10222596262719717,0.0483132633558178,3.6338734847299494,5.777144688140037,0.8387389196498287,-0.6664111804021969,-1.7581495391535902,2.179117773296977,18.172750571852603,1.8561397847705258e-05,0.8266960368321152
2013-12-31,0.04358027405967343,0.6591832484449361,0.11926193146777656,-0.09727762128552414,-0.2781182778866027,0.6473949748897551,0.0014976614793930775,5.5819753671653625e-05,0.5810220051821597,0.7171168602907283,0.1159388495233684,0.08010125567320894,3.934160662567817,5.690128045157938,0.5649896815853528,-0.36972944918868267,-1.6758940827124948,1.8867891044635205,18.087381232832488,1.1487694270479487e-05,0.8180719757234645
2014-03-31,0.03929798940836307,0.673984144388616,0.21959842399962126,-0.1350642749050178,-0.21825320939885523,0.800337320205128,0.0022641217787233194,3.837131286168911e-05,0.2852279853628754,0.6187805841417222,0.19643941226560607,0.026566728646976588,3.672269997085829,5.750063129197791,1.1082025551724437,-0.5080891635278463,-1.3519067224932402,2.4590104401276833,18.681898736689785,5.7787544492473615e-06,0.8155143122575672
2014-06-30,0.04054233101465273,0.6844150568367687,0.1663933064523692,-0.12055629037377585,-0.22508196454098328,0.7454014860725025,0.0013323103296745168,2.0356726594575803e-05,0.37878070140846565,0.6515253795367488,0.17665341350298844,0.03041324904788274,3.878675239943758,5.950117699783805,0.905215441248367,-0.460256335569701,-1.4135548506179452,2.3746535177332904,19.075407199301626,3.1247908513163436e-06,0.8114512582229394
2014-09-30,0.04054233101465273,0.6844150568367687,0.1663933064523692,-0.12055629037377585,-0.22508196454098328,0.7454014860725025,0.0013323103296745168,2.0356726594575803e-05,0.37878070140846565,0.6515253795367488,0.17665341350298844,0.03041324904788274,3.878675239943758,5.950117699783805,0.905215441248367,-0.460256335569701,-1.4135548506179452,2.3746535177332904,19.075407199301626,3.1247908513163436e-06,0.8114512582229394
2014-12-31,0.03975841666683022,0.6774340336008758,0.14628710641188952,-0.073232042767405,-0.18786469282192356,0.63956063896306,0.0012189340211541458,1.4696166787293372e-05,0.42622315631309704,0.7738308745936116,0.22510070980538896,0.03342245384743197,3.8738479056551816,5.9875418976256185,0.8152157666101042,-0.2919855974066985,-1.2588405747744351,2.314238605190105,22.273540994112736,6.521206015796422e-07,0.8286173301529004
2015-03-31,0.042925381463304144,0.7228536939350129,0.06777820931096556,-0.14960303195203983,-0.2308549883397322,0.538002621730167,0.00048690723247238267,3.0178381014876667e-06,0.6903763181721818,0.5466653929546835,0.13901726686390392,0.057071046948086325,4.198565565159103,6.521897067427661,0.4044807838978555,-0.6137404365537383,-1.5442641725031825,2.0257176364832943,21.350233319234224,3.3904395407853186e-07,0.8091468997892322
2015-06-30,0.04372021647601009,0.7205491381483883,0.06968294183504505,-0.13343411527113574,-0.22867361896180563,0.5150418465044422,0.0002912767844162594,1.958734879719172e-06,0.6772275988834289,0.58227925474492,0.1358658975771958,0.06058462285248713,4.377254727967994,6.606371407821609,0.42241652561772525,-0.5591319688443621,-1.5540025976421734,1.9887568269072478,22.005679323655936,1.677470425680983e-07,0.8077343053503019
2015-09-30,0.04372021647601009,0.7205491381483883,0.06968294183504505,-0.13343411527113574,-0.22867361896180563,0.5150418465044422,0.0002912767844162594,1.958734879719172e-06,0.6772275988834289,0.58227925474492,0.1358658975771958,0.06058462285248713,4.377254727967994,6.606371407821609,0.42241652561772525,-0.5591319688443621,-1.5540025976421734,1.9887568269072478,22.005679323655936,1.677470425680983e-07,0.8077343053503019
2015-12-31,0.04515365439721329,0.692628791816591,-0.04018465574835977,-0.06827967377693464,-0.24861769869347125,0.4023864555316969,0.0005750698790313117,1.1418809230721224e-05,0.8232981105104924,0.7992943035298258,0.14500145875519765,0.17271502994694327,4.051069306705554,5.7112615089727115,-0.2261151889689196,-0.2575064637961316,-1.5137257854653416,1.4115947518281937,16.700394554566632,1.0756815851299837e-06,0.7512008691307779
2016-03-31,0.04515365439721329,0.692628791816591,-0.04018465574835977,-0.06827967377693464,-0.24861769869347125,0.4023864555316969,0.0005750698790313117,1.1418809230721224e-05,0.8232981105104924,0.7992943035298258,0.14500145875519765,0.17271502994694327,4.051069306705554,5.7112615089727115,-0.2261151889689196,-0.2575064637961316,-1.5137257854653416,1.4115947518281937,16.700394554566632,1.0756815851299837e-06,0.7512008691307779
2016-06-30,0.04217968016842654,0.6947114433584333,-0.011668834479931417,-0.054746706009151214,-0.21215449551114252,0.373888439640066,0.000630394085875076,8.64988493249245e-06,0.9471566580998793,0.8373460816013312,0.19415283153025464,0.19850681382157187,3.981867927915314,5.755292817908956,-0.06703839981273572,-0.2077360253924964,-1.3392803022364963,1.3258048542869059,16.749873603771412,7.415850708957397e-07,0.744679325221259
2016-09-30,0.04470268870830353,0.7040868653112091,0.028283669787284166,-0.08280151400738098,-0.2205277571698916,0.41674268426346855,0.00013079533988412457,4.593594577903688e-06,0.862131995564555,0.7500521924576738,0.17067821956458334,0.13766049567513755,4.585472945840768,5.948207438019092,0.17561679088620022,-0.32241311536523737,-1.414267715841927,1.5381356513122246,20.453429603956756,8.885277453082746e-08,0.7764777083008397
2016-12-31,0.04814014503753533,0.666403602755961,0.05747609355862715,-0.006785687550964953,-0.2622749034647668,0.26599342481555943,5.956461459439824e-05,1.1324359153779247e-05,0.7327533270794795,0.9796105966007701,0.1141862493886619,0.32740791215725973,4.858208677832971,5.5160457380785894,0.3454665927218537,-0.025824821802732666,-1.6393415742211972,0.9997447105487611,18.73767037940711,1.3722067413922124e-07,0.753586488955408
2017-03-31,0.04814014503753533,0.666403602755961,0.05747609355862715,-0.006785687550964953,-0.2622749034647668,0.26599342481555943,5.956461459439824e-05,1.1324359153779247e-05,0.7327533270794795,0.9796105966007701,0.1141862493886619,0.32740791215725973,4.858208677832971,5.5160457380785894,0.3454665927218537,-0.025824821802732666,-1.6393415742211972,0.9997447105487611,18.73767037940711,1.3722067413922124e-07,0.753586488955408
2017-06-30,0.042048517659678146,0.7754523637685917,0.05445314829878983,-0.024421698911034823,-0.1955158028454197,0.29777641254940335,0.0004461002062299781,4.578973767681459e-05,0.7649046547306617,0.9284881760397887,0.23299023685698458,0.2886536435298441,4.065830896405204,4.961847802333684,0.3024634459619225,-0.09069433415194784,-1.2235750107409693,1.0851084410292462,17.098708068024834,3.1780746193697325e-07,0.7351441928910498
