,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-03-31,0.005712171123543374,0.8606250701142637,-0.17100950875328175,0.1749389623499841,0.1585833754537865,0.04788512152184285,0.876429787360254,0.14771319047729603,0.715270434234023,0.7470985598757255,0.6443402988566139,0.9277093294512613,0.16570134587301605,1.7913793039467933,-0.3916730860440448,0.3455357334291858,0.49843315223843065,0.09657475289723386,1.0450096204097783,0.49684368285733194,0.024395331011759946
2016-06-30,0.005712171123543374,0.8606250701142637,-0.17100950875328175,0.1749389623499841,0.1585833754537865,0.04788512152184285,0.876429787360254,0.14771319047729603,0.715270434234023,0.7470985598757255,0.6443402988566139,0.9277093294512613,0.16570134587301605,1.7913793039467933,-0.3916730860440448,0.3455357334291858,0.49843315223843065,0.09657475289723386,1.0450096204097783,0.49684368285733194,0.024395331011759946
2016-09-30,0.02742287672451355,0.8890015584996636,-0.1920504737892737,0.2891711238392388,0.09417366953355341,0.08351059940881736,0.22266895626455815,0.09678792818793672,0.5846862263953667,0.553589436299608,0.7588359999719398,0.8606669670657945,1.3601360181141273,1.9667301691286323,-0.5773725272746228,0.6272668340506413,0.3213619425674353,0.18321071819223186,2.533525380742732,0.1444275924747268,0.4107445977607521
2016-12-31,0.027951976756893482,0.8723670846116829,-0.17956251973489396,0.29809221383113765,0.0848821196413369,0.06636520642807739,0.15571821314762258,0.04980470654738024,0.5266651121529874,0.49433522984568234,0.7418964522135474,0.8624304510986803,1.5906318520216502,2.3672848839329212,-0.6661277858906477,0.7209027039057684,0.3426836423773573,0.1797646119945441,2.9957504320549595,0.09251542024567122,0.4540181393150592
2017-03-31,0.027951976756893482,0.8723670846116829,-0.17956251973489396,0.29809221383113765,0.0848821196413369,0.06636520642807739,0.15571821314762258,0.04980470654738024,0.5266651121529874,0.49433522984568234,0.7418964522135474,0.8624304510986803,1.5906318520216502,2.3672848839329212,-0.6661277858906477,0.7209027039057684,0.3426836423773573,0.1797646119945441,2.9957504320549595,0.09251542024567122,0.4540181393150592
2017-06-30,0.01895980007969703,0.7994678679452203,-0.26261102724816704,0.37075666258509754,0.10565579329162608,-0.03638142749899123,0.1622685437659619,0.04214427749747697,0.2878623641087041,0.35260565935909505,0.6578899129209619,0.914766175171484,1.5222792877412399,2.366583281344049,-1.1295720110561052,0.9801877076801632,0.45788390975948057,-0.11007390326047198,3.855575352074719,0.03815883787458346,0.5049133243405848
2017-09-30,0.01895980007969703,0.7994678679452203,-0.26261102724816704,0.37075666258509754,0.10565579329162608,-0.03638142749899123,0.1622685437659619,0.04214427749747697,0.2878623641087041,0.35260565935909505,0.6578899129209619,0.914766175171484,1.5222792877412399,2.366583281344049,-1.1295720110561052,0.9801877076801632,0.45788390975948057,-0.11007390326047198,3.855575352074719,0.03815883787458346,0.5049133243405848
2017-12-31,0.0194376705754847,0.7894158332821254,-0.2522399756023874,0.38712052415981,0.12030210189627391,-0.038469153270225626,0.11905456428220829,0.03066779991953478,0.2572760696659478,0.28496067195548025,0.5545156426798696,0.9048040609969916,1.7047655062982912,2.514639494953552,-1.2014021361722047,1.129728073753076,0.611498627818501,-0.12266310939427526,4.428148123816602,0.021831515328824182,0.5333026025201792
2018-03-31,0.019284358079888545,0.7667748983957184,-0.25027464625781753,0.39073332512259995,0.11881254559467096,-0.0327801008129529,0.1033301681680517,0.0172736196522169,0.23723593282240818,0.256777008996361,0.539676753070812,0.9143668075206844,1.7762103834781884,2.800037199272194,-1.2500092918388577,1.1961710687388827,0.6329895654703658,-0.1100306715588269,5.038861113686996,0.0120649370568601,0.5579415118284907
2018-06-30,0.019646145078527445,0.7378346341919009,-0.2319086909884706,0.39157521005636164,0.11869527671095523,-0.031079808031906492,0.07501661613079066,0.0006641775129035628,0.12402983703085058,0.23468548822054394,0.5217522071514182,0.9150263272210645,1.949319863679326,4.551733281632936,-1.6539927427025027,1.2512553409619736,0.6599490633681292,-0.10897122123020765,8.429296323900543,0.0012671722097612717,0.6860368487196984
