,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-09-30,0.02210703460409433,0.8911131149434016,0.16212464447986502,0.4203361450047427,-0.056286673785038266,-0.16314570975462628,0.1036785909641093,0.00025876250149381945,0.4120020230564917,0.24231749854512588,0.7831612479608691,0.6781774313959561,1.9867583315173845,9.168904025565661,0.8945768362109715,1.3255655496214749,-0.2904111357408788,-0.4401900801914574,60.31278463049187,0.00018133827505396028,0.9673803756907597
2009-12-31,0.024772531932666892,0.9045719586622822,0.12745451496187177,0.35728017604464857,-0.09255274935075855,-0.09898142103455843,0.029259976788285205,4.30247876201193e-05,0.43384724662951646,0.22387320318273368,0.5915608128500116,0.7656101779762686,2.8479550218920733,10.533796992383968,0.8385575849855127,1.35611589041871,-0.5665576936343653,-0.31198356448629244,71.4388260930489,2.90393228293039e-05,0.9697131669338677
2010-03-31,0.025216051126157858,0.8815607509497398,0.13995033794472872,0.3702769545708229,-0.09700873945692379,-0.1098534555912618,0.03723606402802733,0.0003715263789477238,0.40704279590697456,0.23468901887913732,0.5765853661568948,0.7508870526800289,2.6657714383827247,7.170542481208717,0.8913905947613915,1.320857259793977,-0.5902131291608689,-0.33240827414518104,38.312102291056306,0.0001775899977224375,0.9443208568404122
2010-06-30,0.021225697579685333,0.8559575809516794,0.10576959232529781,0.5865841528461422,0.03814675722429034,-0.22542824413775286,0.0425321602120781,1.5202840149565294e-05,0.4616174368974517,0.14492769185910034,0.8606269037238987,0.528117334374356,2.4748108338017354,10.530315373407005,0.7787835287998841,1.6404032795195405,0.1821510716158776,-0.6637181736758151,84.38559023248607,4.22744866079885e-06,0.9720232734484219
2010-09-30,0.018107855318810238,0.8116516903570306,0.04828352635408564,0.9660409302769855,0.2692128041162193,-0.5975492925033699,0.07980760199434034,9.475354545215194e-06,0.7416583433023531,0.00890854580037734,0.12823555765501832,0.05007083657052801,2.005705430574916,9.853575996493731,0.3413146768629033,3.433515439214946,1.69647252924158,-2.305097218250452,80.38587659084517,1.2783407843295892e-06,0.9682872208224906
2010-12-31,0.019852335560558924,0.8219009649108077,0.042804671424649915,0.8995700496776,0.2692483062041797,-0.5045565015822557,0.04979779053640899,3.177821687633939e-06,0.7672225461427231,0.008797879287572611,0.12155448812117602,0.06253788172244594,2.264636395452173,10.143444481685824,0.3051074384946207,3.3300860020445824,1.7093610418913172,-2.1248982083737116,81.77433969057476,3.181686603570495e-07,0.9664968935397311
2011-03-31,0.02179885386486915,0.8704672089222739,0.09946838979216902,0.8596048545650217,0.16416723841779945,-0.3835413322805644,0.038963286208869144,3.183222610843633e-05,0.5922959292447403,0.011296231666263083,0.3043104916009102,0.1679959211889206,2.4658244753963428,8.357626880131944,0.5577187055568456,3.2735438091653015,1.0976081163421902,-1.5159726906352673,37.362573733742956,2.440667383857028e-05,0.9332692953559095
2011-06-30,0.024852224593645146,0.8720411281482734,0.14330741990598542,0.802737084136178,0.03676959667347779,-0.3807119981253332,0.010550161650326913,4.281739636469073e-07,0.4366207361545903,0.01105064730727563,0.7610815842130437,0.12513378313237222,3.1377672505824474,11.520808406402356,0.8103100259369712,3.110532923538086,0.3124975893381526,-1.673695827935069,70.53200371598972,1.8058256366533342e-07,0.958638947687879
2011-09-30,0.02325174752492929,0.9112560638412759,0.2193136764531723,0.7500645648772433,-0.025860600914963144,-0.30690278468055404,0.02273934840286627,2.341608847359726e-07,0.27829884672117056,0.023822815719365356,0.8412839123071361,0.24541483032452366,2.6462192514102894,11.20688349480293,1.1405065599511452,2.6201367719308117,-0.20504237699033684,-1.2270594179581187,66.08313545854956,7.873584778645373e-08,0.9531363054946046
2011-12-31,0.02522667291702101,0.9360257563074478,0.08466527844912619,0.4548244875848838,-0.04781218501850154,-0.22872705747438468,0.007165999568904127,5.7034180458881645e-09,0.60207382066111,0.05234918848395655,0.6887984838083538,0.37113114840388806,3.1447520705966725,12.469976161060774,0.5334725121974853,2.120078679358889,-0.4089013519253652,-0.924014904485176,80.96082707540359,7.943817591652903e-10,0.9546327306847252
