,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-06-30,0.015595768231451774,1.0551292468545568,0.03976911851428502,-0.35131740616304297,-0.10676829963038587,0.46115440835316734,0.00927291786575824,1.204158917081044e-06,0.5864603211525192,0.04303849373382417,0.2505805554846289,0.0267046283347111,4.108999350142456,27.434147504339133,0.580973825332223,-2.6950394464782623,-1.2991172921667564,3.1048968789841984,321.6685192799317,2.89510107596031e-06,0.9938016884806016
2010-09-30,0.01721873825650011,1.042195429624867,-0.00136612140955375,-0.20479673655225272,-0.009286373191756181,0.2761578413828962,0.00791077224516869,4.3103108221241974e-07,0.9864756840248822,0.1510970245233481,0.9066992282923139,0.08230273454078536,3.9079832513498296,23.10335228598173,-0.017669164943949097,-1.6448816091827192,-0.12224161090735033,2.0837849983770718,241.3982066116527,7.898219695001174e-07,0.9909315075707805
2010-12-31,0.011553678164329612,1.0045844553183296,0.025793298595089803,0.0031413207043180513,0.05666869232482635,0.10359158625848575,0.12220160556109534,3.692857277137541e-06,0.8043245291839168,0.9882476778170741,0.6532305766275928,0.5592695220863213,1.7985260564491676,16.067825870124285,0.2589556947111171,0.015353873171383028,0.4725533411323306,0.6180282791398172,141.27256359945196,3.884110373995876e-06,0.9845584304485101
2011-03-31,0.01284539003778803,1.035552194154496,0.018119183705003025,-0.08592667436950804,-0.02181621016934924,0.1459138821776092,0.06961836453479973,1.3195530255511186e-07,0.8851603092260659,0.6294298209798908,0.8215755505031193,0.4039478997646557,2.093681419058795,17.214393053985706,0.14910590141824104,-0.5016435567127939,-0.23304890327781075,0.8811180570168563,153.80364703837654,1.0014279124688896e-07,0.9832693759152389
2011-06-30,0.01286310292246956,1.0508233258766633,0.018392038693378007,-0.1302398775421852,-0.06624960476829109,0.16785258811404177,0.06349354126207872,1.9424158263503235e-08,0.8819864597903508,0.44443126411230827,0.42536616131438965,0.3282785524951798,2.115563265071239,18.34486462986765,0.15272220781523585,-0.7997851715501527,-0.8349273740377198,1.0336413451491868,162.75925491566832,1.5284791265409294e-08,0.9829848524688878
2011-09-30,0.012039415704844823,1.0543129441128731,0.025057109293779578,-0.15296348177620273,-0.05824906426513235,0.17194506229813145,0.047004161613699955,1.313270468495201e-09,0.8076996550707711,0.2752421983203191,0.45681661603911083,0.2776950807454671,2.264545711486512,21.02921558956757,0.24993158402377305,-1.154235338100522,-0.7740399628484221,1.1479865206415012,175.5073776118686,2.100091694375323e-09,0.9830992940104174
2011-12-31,0.011437737640679981,1.042491357819904,0.041729883024145,-0.14221915093025378,-0.08301212924838833,0.20700148792194978,0.048145308584235914,2.916405119602508e-11,0.6739485531708771,0.29522309235695204,0.2616780369069,0.1777538738863065,2.1999016493917227,22.858644684847828,0.43122686772937774,-1.0944889378351381,-1.1778757387890997,1.4317112493599424,240.1718829913801,1.3580075318028204e-11,0.9859835362694496
2012-03-31,0.012706916227169105,1.036411545924203,0.05942462822953418,-0.08608663182805143,-0.07196230477290778,0.1667686769220712,0.04048929084889638,2.028186319600952e-11,0.5788457400265287,0.5400971336914079,0.36171188481440275,0.3011971847921954,2.275037300413909,21.0181390415721,0.5693169623971617,-0.629232895386744,-0.9453676729379831,1.0766833431786738,215.55025165184563,4.99347077348274e-12,0.9834976124357382
2012-06-30,0.01222151191137585,1.027426273938811,0.09302543942085437,-0.04387260469442583,-0.08952776663485149,0.11564392986688043,0.05012828736660717,7.34133463976519e-12,0.38354340428300904,0.7516039394563194,0.26216347607716606,0.46280578494139346,2.14340985440988,20.57064221112143,0.8996050520451728,-0.3228179400474765,-1.1683843078386629,0.7549244673066756,220.294869348541,8.590770178993069e-13,0.9829668875349021
2012-09-30,0.01235854983491334,1.0243432998317137,0.09741538798385962,-0.035002378139836365,-0.08915543194126685,0.10909413951548744,0.04593541925371666,6.644786742930569e-12,0.353856405454251,0.7849603969751908,0.27615813187232496,0.4828118241919036,2.1902056001316295,20.722174298454785,0.9589432960980329,-0.2781534470870475,-1.133215015255636,0.7209409518244563,176.1924610391139,3.997895727061217e-12,0.9787700555769798
