,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-09-30,0.025664818318712784,1.0780423253451572,-0.559136097996014,0.7217948323395076,0.6940810520367922,0.048692641902133516,0.1992048297284591,0.02735754243508111,0.13828031928560142,0.09934237849057456,0.036524329868118675,0.8926012583899918,1.4789891145831289,3.083598959019154,-1.7624826233629107,2.0202202124065103,2.833496829306609,0.1420308186495129,6.039664757794307,0.03520501995893138,0.7158955619604466
2015-12-31,0.02513889625309051,1.0391694736827037,-0.6079812763379435,0.7823022860680906,0.7165234157209146,0.016386610658065376,0.17444562759194882,0.018188403981830234,0.07898601538975465,0.05081311922199208,0.01990172365568738,0.9606325559514777,1.5401803826367813,3.217759688720352,-2.1135344555529003,2.4350392767139177,3.1465480249973967,0.0514558889211687,6.829566828257699,0.018334347163299573,0.7260126172363685
2016-03-31,0.013062947317502939,0.7648336712616202,-0.4800313187836545,0.8468759853439088,0.6402215399773485,-0.2203840625287244,0.2094584850785477,0.009878162375313975,0.02034543820021065,0.00413757324353335,0.0032216170742140325,0.3115124837405953,1.4055807482353593,3.7177885200952856,-3.1291948432598176,4.492337884852918,4.730874385958785,-1.1049423519784987,11.765679437596184,0.0046711327708161,0.8303212715856042
2016-06-30,0.0325042168567869,1.0576613270383222,-0.6873263926405336,0.7823403651053088,0.6743403113222584,0.09667321481987483,0.03775933305086355,0.009990590605515383,0.02136722569774043,0.036876836974774146,0.015424657546561532,0.7595950205527182,2.4859584263488923,3.3560216146335273,-2.853395362276486,2.5011337049763513,3.066712320144226,0.3166762154948837,8.57060526884593,0.004518366765642282,0.7443613303955285
2016-09-30,0.0325042168567869,1.0576613270383222,-0.6873263926405336,0.7823403651053088,0.6743403113222584,0.09667321481987483,0.03775933305086355,0.009990590605515383,0.02136722569774043,0.036876836974774146,0.015424657546561532,0.7595950205527182,2.4859584263488923,3.3560216146335273,-2.853395362276486,2.5011337049763513,3.066712320144226,0.3166762154948837,8.57060526884593,0.004518366765642282,0.7443613303955285
2016-12-31,0.049944395065048657,1.1457154741162345,-0.5770138517031899,0.4713834003063424,0.21647014702564651,0.04616872588635469,0.00237235753160778,0.005884626184948235,0.04567525481838845,0.19641857011512798,0.2701471219078805,0.8901807916096072,3.9250018787684566,3.4042605774469963,-2.252673894072929,1.3752365994474731,1.1611798496597865,0.1413086366175779,6.532794450608164,0.004684556154649411,0.6335651757179344
2017-03-31,0.04465479012418017,0.9463159860096596,-0.48809172783376165,0.7154792720841283,0.5309350751333806,0.06153736589920167,0.002515434667653629,0.010629334024231723,0.053575692595779795,0.04562645813086666,0.031920269361409265,0.8305436671058183,4.000713850182472,3.133372204176857,-2.1873481774092904,2.282049357087442,2.491277603078732,0.21967488614480843,9.0138599903038,0.0018114534060534883,0.7276159309596191
2017-06-30,0.04033627287955501,0.9642901604476223,-0.3868028350225016,0.6714173909086683,0.556005268433416,0.0476883983025919,0.004763049539115366,0.011754021604251975,0.11481375499893955,0.06731837399086325,0.031164351764013155,0.8752190735428913,3.524212292085089,3.0152997013652154,-1.7124974718799695,2.029416195690347,2.4692239339189226,0.16073102315862434,7.686343953077644,0.002480346080180916,0.6763211946511498
2017-09-30,0.037537858266953605,0.7487863469092801,-0.36019900825923123,0.6366530424030844,0.4143926003065303,-0.02055493906574206,0.008917534086361563,0.0323128413922426,0.15901715388173704,0.09520769120721778,0.08507342481537507,0.9486700518689029,3.11620043897144,2.4200780282416976,-1.501723954559761,1.8111376558902295,1.8767471898009032,-0.06573654702614755,8.007444133614321,0.0015855128396150115,0.6733107613791014
2017-12-31,0.03604616399521911,0.8184825600310619,-0.4141734763426237,0.5785498277666846,0.3580947122932674,-0.016291487303415786,0.008175272847029576,0.012841257173496944,0.08255063060908602,0.10548413340754625,0.09486972361603675,0.9583031213815625,3.116971646766636,2.882111989765629,-1.8810485563080277,1.7398768866865795,1.8013918846316854,-0.05330015987323433,8.287026530658025,0.001038241057085668,0.6693311998586255
2018-03-31,0.036192746277756316,0.8758724181943096,-0.4137397719976309,0.5621812078660111,0.3508007740903102,-0.04626316169286609,0.006378790892784601,0.004798430375801294,0.07507762057241685,0.10455368033127344,0.09195013403051314,0.8775332697340694,3.203280289125172,3.346376999636147,-1.9228812344571375,1.735752043246325,1.8091246921056359,-0.15693959524832332,8.774611570310967,0.0006044416906335542,0.6716952463660162
2018-06-30,0.03765004690755916,0.8017023923474302,-0.3603557893382237,0.5625190220653362,0.36056232570131796,-0.02854938280841765,0.002335869527259019,0.0002155378934469999,0.03571156010866563,0.09384570713756547,0.07236187026573075,0.9208349189375694,3.657045824177591,4.841711015648709,-2.3073725185949376,1.7888671083027161,1.932839469308671,-0.10106817772304129,12.83858593842036,5.62896654198864e-05,0.7474522021377539
2018-09-30,0.03824111001531072,0.8095402272048069,-0.40104801117219346,0.49562648986632374,0.28483418979965264,0.02345970853974602,0.0020153613446050435,0.00017910553184335523,0.01892377068977735,0.1318233140352571,0.12560079965368648,0.9346379505330711,3.6825320828326404,4.845082872643202,-2.610727035990553,1.5881142133832442,1.6161713576369763,0.08331064615398291,12.374117558809061,4.964481280368847e-05,0.7303217993481508
2018-12-31,0.045253429790144815,0.8934645811526516,-0.4273154000056553,0.3060295152180616,0.18060794474120417,0.2026952905423304,0.00017830239612905122,3.737422592210863e-05,0.014738626792018055,0.31024374861587395,0.29219737545691127,0.44850222201462964,4.768625616803483,5.521412136855642,-2.7139704021772912,1.0459174447557475,1.0870279105781158,0.7758413785293571,14.516167958765793,1.2686847575985207e-05,0.7544117687372303
2019-03-31,0.04690994868024265,0.9211650909190648,-0.42853821385586394,0.23992644881652084,0.1649092224755515,0.25833000981028575,7.030662979310997e-05,1.3828202410660092e-05,0.013111457000014634,0.3976604253320344,0.325383168886359,0.31235549448827293,5.128845290457375,5.900425973441817,-2.7521711964995275,0.8664235633984712,1.011067398870529,1.0394543006979997,15.652705879504268,5.2293732156083105e-06,0.7610725459169356
2019-06-30,0.045747611158942506,1.0021628148554722,-0.4604443547808551,0.23917098438009624,0.19544126162066,0.2629977504900206,0.0002941075644751537,0.000758018265070259,0.037685463359158004,0.40722855687245973,0.2414016467134697,0.31989446826746976,4.472838723869761,4.0460273376201155,-2.243477330309638,0.8486359826042605,1.21141307661554,1.0229268913048286,11.791826808433092,3.625608969209768e-05,0.701140088356524
2019-09-30,0.04129968487352556,0.919656746109076,-0.41548368328230806,0.36795089513115115,0.26987741601589077,0.13888993189402496,0.0009422151202371698,0.001120013765883798,0.04240722405231291,0.20604291160061386,0.12936115259821332,0.5808676572980003,3.9483596037652644,3.8707845573259334,-2.18437270204651,1.3118910060032563,1.5894832504708327,0.5622696952007507,10.584991730009873,7.304828890431206e-05,0.6757135931021936
2019-12-31,0.04431076040834367,0.9822378385118472,-0.44827844080184287,0.2884287889883508,0.17643657805838145,0.16959717487257958,0.0001818869990652548,0.0003904492842413307,0.026598321600563295,0.2844184530236522,0.2634920063655969,0.440785040519586,4.579316078792105,4.251807471582928,-2.3937148836429447,1.099948678519566,1.1505414951930892,0.7865171555699533,14.624800108448518,4.276463136960393e-06,0.7315407429402736
