,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-09-30,0.031220266118666674,1.115348097925915,-0.09556182736914368,-0.30900594601251063,-0.2902377023386674,0.13975327704272167,0.010958087587230903,1.5832167404114263e-05,0.5396967545528223,0.2440128883725867,0.05698655997370769,0.6109460928904138,3.940164347351024,16.303582173419663,-0.6578734311253545,-1.3200716922820557,-2.463450811139968,0.5422246596114737,114.37869246798037,3.76391568155636e-05,0.9826657768672926
2010-12-31,0.03448629712757982,1.1190800620835983,0.03001750666226638,-0.054232777108083385,-0.42954202120423496,-0.18143437765574721,0.03870740226853284,9.135235936468283e-05,0.9007478517353875,0.8752719129786106,0.12117917479553607,0.5971918903358739,2.7842421048466144,11.388649958610722,0.13117985693293396,-0.1651814723824707,-1.8650668336181715,-0.5638735122979456,41.57599120474563,0.00044778480545941055,0.9530251688003666
2011-03-31,0.024223295241123242,1.05315421451619,-0.026959963139013082,0.025293964229216453,-0.20935134179862888,-0.23091255239971287,0.0736773113496312,1.5983518573430754e-05,0.9058881831151582,0.9401232216438054,0.24550038429167056,0.5242341918776028,2.1017798451358085,10.45104974151468,-0.12257552077726958,0.07785354265267912,-1.2675296590775127,-0.6701706440162186,47.89305929112567,2.897685767204183e-05,0.9513116038137224
2011-06-30,0.024580351615761678,1.0597050882990926,-0.021252943939258,0.017245456094283976,-0.2311568330845291,-0.23555470772376008,0.051184642903627516,2.68281465178558e-06,0.9200943102670612,0.9560678363808536,0.1094728563475849,0.4866944843374391,2.2910031282302388,11.651533775727021,-0.1035252557452509,0.05683848560953402,-1.800478857425616,-0.7291693053397833,57.07355796131532,4.827438004449596e-06,0.9556870234166772
2011-09-30,0.02053267920491176,1.1023948009792026,-0.032473446961866936,-0.11115549176242434,-0.24078655885006206,-0.1448151875904177,0.04782912041875114,8.634542443407837e-08,0.8478032474018341,0.6412661541626856,0.07072678319560748,0.6204599820716207,2.2543012268810045,13.64814907377895,-0.19696146079997304,-0.48041878041785024,-2.0221429391067325,-0.5109740813579748,82.109208763708,8.653887578691902e-08,0.9643320862947594
2011-12-31,0.017757548696801125,1.0508457895184358,0.016370105141951898,-0.11088128384036497,-0.2721443232963185,-0.025936086784828352,0.10277120339483234,7.94052782565936e-08,0.9294714395558349,0.6743228799199507,0.06180499643938139,0.9341399096908928,1.7794721789740737,12.453083409623442,0.0905584231281031,-0.43166632292876345,-2.0789983604451336,-0.08454796825449969,66.73823686013452,7.473757069801332e-08,0.9535816384963206
2012-03-31,0.02109016428812431,1.0398026201778392,0.05858551157992753,0.026994520349790996,-0.2553649241741329,-0.1548211408220851,0.07481434514037559,1.0177742399505913e-07,0.771762549329411,0.9223021209132618,0.10102093210014257,0.6465366031243966,1.9508691664720108,11.221024566374131,0.29670773944573114,0.0996055958178582,-1.7763026612504436,-0.470352665297899,60.3402117701429,4.3702187653379537e-08,0.9458082798244871
2012-06-30,0.02102228112642693,1.04644230998001,0.028027026361479856,-0.021225316987556697,-0.23892467158857683,-0.0878133570856604,0.06714717738306614,2.8519512165670383e-08,0.8818876097399844,0.9337869142946607,0.1049759636113192,0.7737644974881691,1.9974419393656797,11.692289054371619,0.15152520279156395,-0.08470446523500864,-1.7426935614996755,-0.29351154581012173,67.40688455523896,7.804653305763353e-09,0.948576486114599
2012-09-30,0.020820460061555537,1.0493471825346736,0.02345850929971649,-0.03172232643541062,-0.2388994671226045,-0.07885273219161595,0.05513325060812322,3.751269945142802e-09,0.8938398253308871,0.8867334796372248,0.09219526778024661,0.7783485700334996,2.0920939466563007,12.88011362478117,0.13589390859565934,-0.14505705121185544,-1.8076146751345044,-0.2869569093073364,74.19725621945163,1.4264716649577656e-09,0.95064759204965
2012-12-31,0.019963609805465698,1.060553662774766,0.017690925118232947,-0.03584018697544833,-0.25006204062950044,-0.05694785327435409,0.0561848027249439,5.154588765532797e-09,0.9192978978284208,0.871060359129608,0.0821752018377129,0.8399639272962738,2.0818629625536222,12.567990570085533,0.10316158684003303,-0.16531381184884406,-1.8724815537303086,-0.20572925238825057,61.20578011695943,5.1486891886265525e-09,0.9406303619289358
