,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-09-30,0.018228166834649638,1.0177015999776302,0.03948691923348946,0.057452502532679306,-0.1921622917559062,-0.13166765659662172,0.03369808542252961,7.908023855540762e-06,0.7455784702741338,0.7693170755505943,0.09470640482915027,0.5476468658053837,2.902357087745098,18.7682239131082,0.3429582590724615,0.3096490453198219,-2.0577298150668377,-0.6445052859972399,176.86137086195123,1.2798926458735328e-05,0.9887552873886689
2010-12-31,0.02152977904414926,1.0320615291708548,0.11998209913325297,0.17646141471571297,-0.29514453797436035,-0.24919409010369886,0.026556835304941042,7.860865276859374e-06,0.3912687300775442,0.38042713294200314,0.0704074478735767,0.2244977552540682,3.1097990804417406,18.79096151224607,0.9380831170929952,0.9615714773369304,-2.2927453436045897,-1.3855818320167168,128.89805052177095,2.8015646462413994e-05,0.9846033101192324
2011-03-31,0.019231187809554108,1.0165186740838907,0.11841399313350587,0.21776748409155922,-0.2504659865738404,-0.2753540128290467,0.026368512113354062,1.2923079142012629e-06,0.3917429804662621,0.270901501207831,0.0848235886625896,0.17411781912467317,2.9276214901004445,19.19791511606878,0.9227299146815752,1.2124737506968133,-2.0619807582557983,-1.5415559450784748,128.39104473676213,5.156423933024458e-06,0.9830235182958138
2011-06-30,0.01597559264718246,0.9946400101486357,0.052049026862661024,0.15416363484313955,-0.14855508478716528,-0.22470844880287827,0.016968040759915357,1.8809565035473678e-08,0.6228173438826113,0.3353229846042284,0.04783269127602397,0.19811981602439427,3.003995939320976,22.063213920684476,0.5114987791677372,1.0250723683172598,-2.3343909108022434,-1.4033330840241691,223.6307543557,2.278393110085132e-08,0.9884562833906159
2011-09-30,0.009435897567463977,1.0413592152390292,-0.04535223531689997,-0.07361829865993091,-0.1272983297588241,-0.05715522248130711,0.12386767020913385,1.3898476623820835e-09,0.6650340961147885,0.6170715605085157,0.11363333584433476,0.7503730804114109,1.6800527449169869,20.90790600769958,-0.44609251598704613,-0.5159982181985634,-1.7337069492304398,-0.327049924616083,194.37639103131465,1.2690153213065637e-09,0.9847232145155289
2011-12-31,0.008212904338516992,1.0186416919401524,-0.02382700134101827,-0.07349745589919517,-0.14111761987170382,-0.004765493449240363,0.18061213618824346,3.215789693341926e-10,0.8231020780840095,0.6289598158785634,0.08792664113870775,0.9789552940159778,1.429603198548252,20.968623153544485,-0.22895879503820835,-0.49701876642979126,-1.8726071132329594,-0.026984673057283356,185.0597462162817,3.147366421021337e-10,0.9829114368428971
2012-03-31,0.009335297561499914,1.0149224575764861,-0.009609254111239758,-0.0270621968674421,-0.13546647789496302,-0.04817275337199983,0.12761184811193468,9.018977810923913e-11,0.9280249691518738,0.8530424109733116,0.09935493519453158,0.786191149049356,1.6367936462725736,20.76022476211935,-0.0922456529622234,-0.18927303868799775,-1.7860974261214027,-0.2774037953753324,193.47158243096257,4.8841238390470705e-11,0.982641688203043
2012-06-30,0.009416524889486164,1.0069775674475827,0.026956280544747663,0.030636478988401494,-0.15513848131309618,-0.12835262553908744,0.131233035244233,3.2350972844691634e-11,0.7971471812320314,0.8292046373959016,0.06252522746542385,0.4537170891939335,1.6107677620795513,20.255920972497748,0.26237096044767855,0.22010956554584715,-2.037171117610771,-0.7723556212290013,199.4186942055738,8.217248997038427e-12,0.9821798669961868
2012-09-30,0.009857648534992004,1.0006283393734052,0.03694176398337323,0.053579966465757356,-0.15519357113199436,-0.1479380118405032,0.09786144604417407,2.956292732375918e-12,0.7073270517852057,0.6675609147849765,0.0540644686077307,0.3513908011643744,1.77366979780251,21.992868226303205,0.383200254191331,0.43871737263902344,-2.1026790331828074,-0.9640250031831759,217.9562650515467,9.24679627550357e-13,0.982786445498556
2012-12-31,0.00875052443454522,0.9946941324683998,0.04990986637978248,0.0671983862331137,-0.14713108438175682,-0.15887704972846636,0.13532829030906193,7.837230472211785e-12,0.6210987647534849,0.5988182438339704,0.0763672780831461,0.3357726291928368,1.5848256002506245,20.471849685582505,0.505461645434515,0.5383095034223202,-1.9134122186113325,-0.9968141334271102,164.4980697255212,6.406280478170294e-12,0.9772860499452595
