,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-03-31,0.003640456123989765,0.2183741031705353,-0.040083929917657975,0.3794856729985771,0.20957347474267124,-0.2965083687222868,0.7658845895760662,0.24201906690448308,0.7954468593138797,0.08646728946800766,0.1177173591500289,0.14542039563274978,0.31872410863581657,1.3718574354344573,-0.27708183312585905,2.2622265347485047,1.9880159520246132,-1.804821495517963,2.6107030990005735,0.18680685313779058,0.47224957794554223
2016-06-30,0.003640456123989765,0.2183741031705353,-0.040083929917657975,0.3794856729985771,0.20957347474267124,-0.2965083687222868,0.7658845895760662,0.24201906690448308,0.7954468593138797,0.08646728946800766,0.1177173591500289,0.14542039563274978,0.31872410863581657,1.3718574354344573,-0.27708183312585905,2.2622265347485047,1.9880159520246132,-1.804821495517963,2.6107030990005735,0.18680685313779058,0.47224957794554223
2016-09-30,0.026651541875846126,0.2376484735533554,0.014962118811012948,0.4957974085150547,0.1468644280680263,-0.29715269821773777,0.04118841176927628,0.34260680184065645,0.9326274039005904,0.0796404200379833,0.3639724860034994,0.24862073512627827,2.590424729775962,1.0302831439909266,0.08814813730018388,2.107564928408436,0.9821116822501988,-1.2775216310919026,2.5974664685925037,0.13834178896041166,0.4206663789672882
2016-12-31,0.027556733241981237,0.20918999458511117,0.0363266765485296,0.5110597278176028,0.13096832104530307,-0.32648526435902325,0.018390868642296828,0.30497071250666286,0.8003127533292781,0.04679436542734226,0.33689231264150354,0.12832551412265827,3.0573897712647784,1.1067718143999234,0.2627443908163451,2.4097035039314694,1.0308829248591331,-1.7242223268094594,3.084890511991375,0.08707654146049291,0.46486987952480585
2017-03-31,0.027556733241981237,0.20918999458511117,0.0363266765485296,0.5110597278176028,0.13096832104530307,-0.32648526435902325,0.018390868642296828,0.30497071250666286,0.8003127533292781,0.04679436542734226,0.33689231264150354,0.12832551412265827,3.0573897712647784,1.1067718143999234,0.2627443908163451,2.4097035039314694,1.0308829248591331,-1.7242223268094594,3.084890511991375,0.08707654146049291,0.46486987952480585
2017-06-30,0.028896357654450616,0.24392313269727203,0.11137519201001518,0.44744086420127205,0.12864500978996668,-0.28140674856340586,0.0021758431503654304,0.21960318449503774,0.40411804641007676,0.05891706114087066,0.3349244551128327,0.1541809714588022,4.2395160774188065,1.319430033998466,0.875390900356886,2.161566149704475,1.0187499713323638,-1.5557927294685006,5.170876111873168,0.016389367368277286,0.5983288248042609
2017-09-30,0.02981446047999368,0.2924321762114219,0.10312315794079571,0.45830914816842283,0.15953946156938265,-0.26737385259047225,0.0009061502436484604,0.09684162340435383,0.4184758460694633,0.044241654949012714,0.18051303897110382,0.1538231282591471,4.651369175530369,1.8321061361795092,0.8438613312742103,2.3001681038191166,1.4396994636903921,-1.5431544351907878,9.766746955106818,0.001323768091485547,0.745044232577978
2017-12-31,0.02811190557837458,0.3581949019628881,0.05373035630809438,0.390924249606414,0.10857442503500625,-0.2519676653913447,0.0010136415249037748,0.037962797634704046,0.6539711295707389,0.06895244129018514,0.31722012676106653,0.17927273959852144,4.428793864564793,2.357773746593444,0.4607246940598491,2.0154525185660908,1.0477725679850478,-1.4343923195157031,9.185386817895107,0.001193531000162516,0.718937963972347
2018-03-31,0.02820709740557807,0.3836058101926416,0.05361516266854184,0.38415143031471155,0.10541272587026977,-0.26518383101457477,0.0006221545095520459,0.01729959634647608,0.6435895636615269,0.06293969483921806,0.3135052592302872,0.1410804316178524,4.589470433008615,2.7593621414146137,0.4746039058171866,2.0493878022799077,1.0520405259262808,-1.5756898920988294,11.012048710901942,0.0003751158952690803,0.7464965962108145
2018-06-30,0.02717992894942663,0.4379255480865923,0.014700320205629447,0.38079856600360035,0.09866848071637843,-0.27458746865887607,0.00033839385392921866,0.00025071554814318626,0.8596949113597852,0.05655095099261667,0.32515403550645894,0.11490268929414246,4.8137584829734,4.982213259533963,0.18030314754426394,2.092755736432077,1.0225922793876758,-1.6897315851578376,16.079025809686392,3.627315039445119e-05,0.80727046278114
2018-09-30,0.027375828800080736,0.4413934127485195,-0.0034107866828589455,0.3489540129357715,0.06439129446143241,-0.25013030851909035,0.000257527947674572,0.00018620162666790996,0.9664048402562384,0.07191848219411999,0.48751498386151937,0.14198150299242757,4.849447649796171,5.02357376140786,-0.04287734703772899,1.9467142300193236,0.7130765672868219,-1.5561601825671292,15.899779264527046,2.4342888883134644e-05,0.7967890451408433
2018-12-31,0.030854037378338188,0.4817753767539626,-0.01739826772183002,0.26283285719057553,0.01680009771072541,-0.16641309151353167,2.255590382338324e-05,4.092206072103477e-05,0.8322618639030301,0.14480853090405144,0.8454628414685599,0.2881980808143771,6.041903885433957,5.71513903474571,-0.2155241264357474,1.5382674718744298,0.19831308051493673,-1.1011263502676996,18.457905920925906,6.233238649096741e-06,0.8135885200195994
2019-03-31,0.027401701313206454,0.44181308890648974,-0.0034816257086599436,0.34794923992787363,0.06410073925487345,-0.2492358586641848,9.531152889787645e-05,6.381276346852583e-05,0.964403029502577,0.04753627812966051,0.46401064512756085,0.10561085455471181,5.264276994150365,5.476434994581184,-0.045380037788256576,2.1581298571372804,0.7514481885875556,-1.7220461654343866,17.44731421448306,8.8573829787413e-06,0.804375285768986
2019-06-30,0.027777336879568525,0.4423649592788415,0.006892261974472506,0.3405559897467374,0.07776256677174168,-0.23235309488176,5.5556665642220815e-05,4.3505548386134514e-05,0.9274852812116847,0.04776636940566885,0.35906496865054127,0.11937003544058532,5.430239374691126,5.555182005897507,0.09245372801933044,2.1437141454437416,0.9442874820853498,-1.6454807770509337,18.478797790853886,3.859381240022593e-06,0.8062623195013173
2019-09-30,0.02806685601770873,0.4491194972973972,9.011845726446775e-05,0.3262443916974779,0.07763884370397899,-0.21443443933013748,2.3428343114486455e-05,1.2574863841658395e-05,0.9989699264606365,0.04010357230270574,0.34598647020848794,0.10018845965960936,5.752900968174778,6.066797296066337,0.0013101207243754003,2.2225354182102004,0.9692970640694025,-1.7385604195963411,19.591753564526527,1.6267049963605338e-06,0.8086270371830766
2019-12-31,0.028884045109298942,0.45635173186666933,0.0021819494265878925,0.3042234224296862,0.08086616307146355,-0.17402156141145392,9.126188828775648e-06,6.569711093301152e-06,0.974797125328716,0.04746308519044159,0.3211939701748525,0.13781428038775984,6.103361006672803,6.265757669296593,0.032034444213197795,2.1274348029036023,1.0201061045400146,-1.5530599036220056,22.427872683024606,3.743966231508968e-07,0.8232663861537896
2020-03-31,0.028884045109298942,0.45635173186666933,0.0021819494265878925,0.3042234224296862,0.08086616307146355,-0.17402156141145392,9.126188828775648e-06,6.569711093301152e-06,0.974797125328716,0.04746308519044159,0.3211939701748525,0.13781428038775984,6.103361006672803,6.265757669296593,0.032034444213197795,2.1274348029036023,1.0201061045400146,-1.5530599036220056,22.427872683024606,3.743966231508968e-07,0.8232663861537896
2020-06-30,0.028864779191171787,0.4462099280650224,0.01452882670981731,0.3116298035398524,0.09582973656500603,-0.16520953345675862,5.501639844896253e-06,2.6258388303213723e-06,0.8139925001504399,0.0371008058419168,0.18866552550006488,0.14236360869404596,6.23238462142829,6.589750391539528,0.23857096268319894,2.241874233757956,1.3634947915592763,-1.5305381008014571,25.266883637407204,8.848359143989984e-08,0.8348636179964367
2020-09-30,0.027838472843793868,0.4556609912708764,0.020611346882271373,0.24176389525351882,0.06374766149474449,-0.12575539039240216,1.6960012600812904e-05,8.821688486671836e-06,0.7713527827842027,0.10801972892070967,0.44540428376743935,0.27732053613125407,5.702974781599295,6.008340995738783,0.2947878218296689,1.6866580859649074,0.7792958817780584,-1.118441386228696,20.597459983700872,4.492038305869239e-07,0.8032582078951367
2020-12-31,0.02787394244466681,0.45741321868339235,0.019879908701985513,0.24046713962519856,0.0626611957217934,-0.1254073602616554,7.749500160007159e-06,1.686951578769876e-07,0.7646346932331032,0.09155428242818571,0.41128273881526767,0.26446719039844957,5.969273136834345,7.809844604857902,0.30351177439196864,1.7724455515872164,0.839187978620955,-1.148119189615335,28.494901630937722,1.8966286033028175e-08,0.846129708075817
