,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-06-30,0.017062995032141533,0.6133427520706667,0.07920428312655542,0.05386067731726088,-0.19671548206586925,-0.2080405002603277,0.24860731918963955,0.05108001100550547,0.6364509212177216,0.8723116913708051,0.33587737970228704,0.5548607753529798,1.4279542787276556,3.1546898414571505,0.5241236743227582,0.174878422216891,-1.14331467596197,-0.6627516749846134,6.1570503255784725,0.0827755394840812,0.7632102880833548
2017-09-30,0.020875326732704785,0.8883284530816098,0.13658408867992766,0.24857671109385415,0.030682616109094396,-0.2574103438907508,0.007653100073939247,1.1335482060946397e-05,0.09816508441382492,0.3136121860347258,0.7065882178013831,0.26155390345094953,3.5370195803196665,9.618983442844812,1.8716012983458152,1.0752664222255341,0.3901778924728727,-1.2079692576511987,68.34671412611418,2.4029982462524703e-06,0.9628288471805525
2017-12-31,0.025837889807035674,0.6318339904135074,0.17581690272139555,-0.05342182839382498,-0.13499242406194642,-0.00026582352824738864,0.006767263404829587,0.006860694786337107,0.07569005456597279,0.8342980564986724,0.26302890520383454,0.9990905075321219,4.044613427166677,4.0325135415240805,2.1443913205840373,-0.21847833836694788,-1.2349046477799852,-0.001188156310792135,25.48716369882724,0.0005667228718535474,0.917563363989232
2018-03-31,0.020024652296324254,0.912858547309921,0.12478554725272187,0.2406344019797605,-0.0026389153422706757,-0.2949722703366988,0.043910185309890354,0.00026189685826620964,0.2981864851249816,0.41663293249823785,0.9814702546318103,0.32570689775904327,2.453054028581654,6.762944328989523,1.1237202192326075,0.8631742493308378,-0.02406779394610926,-1.0567938291672703,35.32048539974617,8.027266217879143e-05,0.9346413868478821
2018-06-30,0.021778794827302526,0.8741920164563824,0.14977209381975248,0.20248551313440966,-0.005403409271011475,-0.24767083140911494,0.008450966842488224,4.667483658927025e-06,0.10980049342880423,0.43186419553694366,0.9595743240292779,0.32149420600134837,3.4693374749795205,10.829636046809933,1.7985235227051297,0.8276478942532838,-0.05229701051051078,-1.0567393351544632,55.58106669976498,5.346853102744223e-06,0.9545304040295093
2018-09-30,0.020754607859006454,0.864389999985586,0.18455372722347452,0.2877232618310125,0.05025222337371438,-0.3205322840432707,0.010088263330550264,2.4456985006973633e-06,0.04764738244206847,0.26348793727897235,0.6114910252239918,0.20245000027284424,3.2443440868480242,10.466211074564601,2.291630663894026,1.1926836801979195,0.5261661026898401,-1.3747975370295429,55.312099654650446,1.7429072389492358e-06,0.9509736112499585
2018-12-31,0.024355725682553786,0.9007149040037379,0.15988299076133314,0.1667581683082524,-0.00372898477959116,-0.2122539284364936,0.0005275635574852427,7.18757584360786e-08,0.04559410295471838,0.406481865071013,0.9580640602341646,0.23622245172019518,4.829765360415881,12.573730394396016,2.2536879472495133,0.8631487643230411,-0.05379372478568237,-1.2528972215561947,70.90347814925744,5.4254983802477826e-08,0.956226432982211
2019-03-31,0.024001759344418658,0.8928603101927934,0.16665517000430533,0.1842180586600231,0.008272162507674742,-0.2182845395825469,0.000467467478367142,6.258037254541282e-08,0.047994811886654325,0.3317558961765452,0.9202663340936449,0.23883290536157428,4.9055594976013746,12.743148376011236,2.224396059516939,1.0153411522850366,0.10242028478168842,-1.245478800825256,70.71039886046962,5.504421585852529e-08,0.9561105130404798
2019-06-30,0.020408669052010067,0.8946461355096956,0.17409719760716819,0.27808091837425336,0.05854360300255157,-0.3092387396196547,0.011395693106544322,2.54244729576916e-05,0.09784600592751287,0.20834579868403705,0.5107273576457751,0.16385699708039952,3.0924810108873664,7.319553603939592,1.8257956852042472,1.3449602552225337,0.6819974040406438,-1.5025558117136775,45.14529697937886,1.526979507998713e-06,0.9363669296364345
2019-09-30,0.023653620172261094,0.9242515424075685,0.1274120665021075,0.08992341167506612,0.043427785350478296,-0.09675842650170552,0.005731064975942099,2.2882139246316584e-05,0.22883924510733933,0.6508361034774262,0.6504488522013547,0.6057132723166445,3.419225914887693,6.993741621355268,1.274243478791019,0.46523750487522536,0.46579564790005534,-0.531389125713019,37.57656816834425,1.4918839960899854e-06,0.919550626226556
2019-12-31,0.024077898456410826,0.9173193847296378,0.11990087734373234,0.08968264389948488,0.019868839328038845,-0.12234223808134409,0.0003160841343361351,1.1359020370830575e-09,0.06878061635602659,0.5778406472113318,0.7930378249694648,0.35291063902855324,4.740464028404071,14.113900755303266,1.9713472783257042,0.569803334655669,0.2674295859559482,-0.9608896091847423,71.42098231954448,1.841203947427865e-09,0.948801539925195
2020-03-31,0.024077898456410826,0.9173193847296378,0.11990087734373234,0.08968264389948488,0.019868839328038845,-0.12234223808134409,0.0003160841343361351,1.1359020370830575e-09,0.06878061635602659,0.5778406472113318,0.7930378249694648,0.35291063902855324,4.740464028404071,14.113900755303266,1.9713472783257042,0.569803334655669,0.2674295859559482,-0.9608896091847423,71.42098231954448,1.841203947427865e-09,0.948801539925195
2020-06-30,0.024077898456410826,0.9173193847296378,0.11990087734373234,0.08968264389948488,0.019868839328038845,-0.12234223808134409,0.0003160841343361351,1.1359020370830575e-09,0.06878061635602659,0.5778406472113318,0.7930378249694648,0.35291063902855324,4.740464028404071,14.113900755303266,1.9713472783257042,0.569803334655669,0.2674295859559482,-0.9608896091847423,71.42098231954448,1.841203947427865e-09,0.948801539925195
2020-09-30,0.023461732213395148,0.915703513566352,0.12694341357547295,0.05653270617377057,0.015440392615321763,-0.09602806531008398,0.00046904793023617303,2.380869057147088e-09,0.05872427587231375,0.7205214202896968,0.8569394861122067,0.45629583444753574,4.5325735225790105,13.338149099049621,2.0578657453643285,0.36506152733414,0.1836264456950931,-0.7661772308671709,61.787203949870616,4.835472824702435e-09,0.9411648164402755
2020-12-31,0.022370444692691775,0.8709155145142657,0.1402898662685969,0.0861314696649488,0.0360427520342772,-0.10570831614792128,0.000363266004910303,2.0031906021301532e-11,0.03152116105142949,0.5723672353514171,0.6171111076826075,0.40155628451852043,4.500364965918635,16.39299303949519,2.3566019442562123,0.5763966071965099,0.5098586843705805,-0.8617498250801581,92.93607394853899,3.045965560019393e-11,0.956311925092258
