,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-12-31,0.008423818179767494,0.8568435567612323,0.06779605912142633,1.0068227961496186,0.29864266470171436,-0.9615338262395268,0.4004689052404291,0.0014206881706055137,0.6206404438693641,0.02571956190871072,0.04572785743577647,0.022288228147650753,0.8950898307806693,5.0865087640524695,0.517671430100332,2.821453705677158,2.4254056606751617,-2.921630060821908,17.269779738442693,0.0008189297419782571,0.8714500099292445
2018-03-31,0.006707768102525985,0.7636122313785173,0.047260573546235835,0.9526861196031837,0.29937701503519115,-0.8434509918765429,0.5946105983731239,0.013335295981085868,0.8026795910804927,0.06222029596972048,0.1252766756650993,0.06082524194756238,0.5617833620216086,3.4680630384957194,0.2611906223285163,2.286756013766797,1.78057624745388,-2.30329366871646,9.064537516511495,0.009139348645441308,0.7856698369058432
2018-06-30,0.006874753499964137,0.7571109012967953,0.051155355668312086,0.9496220391629497,0.2976141251771848,-0.8407260849209056,0.5272573193412173,0.0008077285776982323,0.7262055744505462,0.04064746017307549,0.0877665729751359,0.03952437950579322,0.6651446597958596,5.60968462806465,0.36455788901814434,2.505772926662946,1.983201654007656,-2.5249354736761775,19.431313218211756,0.0005634976137651508,0.8847888284881722
2018-09-30,0.0065667440229443715,0.7690147786566144,0.016278489928520365,0.9838148048823128,0.25656196107487667,-0.9245403846975621,0.5335354992840036,0.0006646788408483386,0.9119698722631309,0.029298561222448675,0.1200775734309441,0.031406729162903005,0.6547643234026489,5.798321999419816,0.11461335317716452,2.7309477367652617,1.7697650651779995,-2.682906714586176,21.136627476036494,0.00043052494124333447,0.8935066924919466
2018-12-31,0.018868900920754515,0.8477552448509276,-0.023607205582210924,0.6027101197624181,0.15358046459941818,-0.5291758149874878,0.04716728306009363,1.5644377687548755e-05,0.8544919491953974,0.08761636671022627,0.12245663879577967,0.0802930364514365,2.2343313142055212,7.289058981896594,-0.18774892260295625,1.8747032316650911,1.6731942600401521,-1.926274117420102,26.033632053939677,9.533863090854965e-06,0.8866599949348891
2019-03-31,0.02114583805883601,0.9164202205680706,-0.06991247098904155,0.4527168220641582,0.09692149482092341,-0.4096333010377712,0.04144639068769777,2.900309736070699e-05,0.6255857251569885,0.18686495298175176,0.43079275990174326,0.1735702561683427,2.338486085262392,7.207498642750705,-0.5034000944009529,1.4170380720146598,0.8209824915943225,-1.4652649417447756,19.418087027633327,7.376009539799335e-05,0.859931468383267
2019-06-30,0.020961956420171447,0.9142970435909707,-0.07221747530347133,0.4580045157236915,0.0931622926528726,-0.4147338373098656,0.033241080528490674,1.1448686423883885e-05,0.5965777989602494,0.1610655497932327,0.4228288025070156,0.14803208840515916,2.4328549488829956,7.537859574068169,-0.5450786222325137,1.5027167940341417,0.8325078820375639,-1.555833517207945,21.259110554558205,2.58437469757468e-05,0.8635924413008819
2019-09-30,0.020155187353496907,0.943382855904879,-0.090107277147514,0.47191420110453164,0.10099296108205041,-0.42681068590394633,0.057878659468414126,0.00035785605564795574,0.5365631641606471,0.1290351282020071,0.4152837533340479,0.1055612513374939,2.1169170322366364,5.074848693384729,-0.6379454831999617,1.6410773023346268,0.8465492413272622,-1.7633481978307286,12.003803163441221,0.00037432495162052206,0.7747082268616343
2019-12-31,0.01588038260736131,0.9222557650302998,-0.08037699142930428,0.5359159755473105,0.1795880254258063,-0.46448826473911625,0.11725772652028492,0.00022909695833329087,0.5502146923815552,0.07025203967745247,0.17425454964573273,0.05671333892626892,1.699681441773949,5.363345775898992,-0.6163359683514511,2.004566325350439,1.4526095976703857,-2.1286398090916614,12.801178998026613,0.00028052785217982424,0.7866834333207439
2020-03-31,0.016827232175105303,0.8892471618276624,-0.06320265371503161,0.5188496688143114,0.17667227089540943,-0.4485268745429624,0.06777859505067464,5.019185823533067e-06,0.5602488610150661,0.06630127365535156,0.21256263883348306,0.050623051103150185,2.0254516125563473,8.223954095823565,-0.6006443734794845,2.038268916753143,1.3233590211403758,-2.193893301907951,21.63719672937012,2.371671054668286e-05,0.8657560267538826
2020-06-30,0.0168614046589166,0.8914334628510584,-0.06279243911955715,0.5154424243951045,0.17036655530179912,-0.4459359395206905,0.05546071563364003,1.4056196716305684e-06,0.5446244737621441,0.054170259046542026,0.15435022308791724,0.040455007545175364,2.1207517880177,8.795999088484798,-0.6235014019088813,2.133970469170005,1.5202501063517535,-2.296472821783804,25.478421696850955,5.3207096599304e-06,0.8780418763669089
2020-09-30,0.014975231139165298,0.8970737475870665,-0.042210067219982675,0.4330392358983262,0.1424648573226853,-0.38023742880808276,0.1580683676289651,0.0006318114527524687,0.7598562483932465,0.13375869167663454,0.32843279283223326,0.10910291416872984,1.5145931134744068,4.717678687028434,-0.3133770406707374,1.6188992978083006,1.022661117475184,-1.7434263996382044,9.548034466492863,0.0010135516225007453,0.7276140098901757
2020-12-31,0.015043115270166541,0.8898986601365825,-0.039887333729453606,0.433210384112931,0.1488458770712496,-0.3798906220944792,0.13761001895489006,0.00023465412053349705,0.7599607527273345,0.1167097987397535,0.2481069730244768,0.0940427800187578,1.5909312624259806,5.1661108102986235,-0.31258584310934073,1.6905458398331235,1.2139805353957385,-1.8183481767057548,12.520896167002098,0.00020331476508924357,0.772131649336239
