,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-12-31,-0.01304655244464856,1.087862678388422,0.06608809944018207,1.0318532215439187,0.43535299512111514,0.24425765073209954,0.6806493856616139,0.0007496329547896101,0.8614654537611564,0.04106272329233962,0.14370760952804293,0.6735291351777755,-0.4365441160262651,7.3118424876412815,0.18370103639086066,2.734439836966253,1.7326077745657338,0.44706440287055976,25.04875584842437,0.001504631421064814,0.9232209011578965
2013-03-31,0.026952621292225577,1.0504229593294014,0.13744216486770336,0.5820392550335266,0.23859950251740372,-0.03270813621541528,0.1720148193587875,0.000198534117488105,0.7213339607433139,0.06833814188762294,0.3246328574609389,0.9487310174081279,1.5212131709141168,7.071774066462298,0.37138873867753464,2.152724573840613,1.059318826017,-0.06664089118362171,23.001211130987706,0.0003278602289759767,0.9016442263002192
2013-06-30,0.0306692182728669,1.0281809697469706,-0.08758994298074257,0.4966538861589594,0.08543097848539072,-0.008431321810330128,0.022368209104393213,4.614545316812266e-05,0.6893768432285231,0.059652453833991516,0.5504023817199573,0.9824285624351365,2.752960944198681,7.28984504388722,-0.4128523315650768,2.1539452409329707,0.6203629478507665,-0.02264371785154605,28.596819932856793,2.8740937101314965e-05,0.9078851009353974
2013-09-30,0.020554775176048656,1.0962366656211444,-0.3083964824611677,0.41284513825384206,0.05805196148529945,0.21853730408745586,0.14335058368318998,8.195154436814637e-05,0.22914300102999657,0.1764635322687589,0.7409092983137073,0.6373998172297797,1.5880865368913017,6.364720439709264,-1.2808822013118533,1.4545059776094054,0.3399736861783565,0.4860595362815137,17.963199608847138,0.00010388696820740843,0.8497234882793797
2013-12-31,0.01992931994279459,1.105343579311144,-0.30173749387174686,0.3953869806224135,0.05526290625245337,0.27365070171740363,0.12492508104007034,2.3741868813484235e-05,0.21219130324160362,0.1536573001378266,0.7403356923158608,0.4370275394063947,1.6609673832763725,6.965531352733463,-1.3245150333804394,1.5324306636065073,0.33989701451609144,0.80653035507464,20.725163245064845,2.9244417932259794e-05,0.8604153887240532
2014-03-31,0.01914459324225168,1.1107458293381087,-0.2898121536073221,0.3890856195249309,0.06481860808393144,0.29890933089364696,0.1030443919243133,8.157566918929277e-06,0.19385480247602485,0.13903137608363536,0.6707946538870937,0.34038672548720583,1.764599550281662,7.410547808723603,-1.3763442906545058,1.5846490309872379,0.43569166845093427,0.992839531090013,23.46331807915556,8.26838574181644e-06,0.8685396827431737
2014-06-30,0.01929108849072035,1.114784359324827,-0.2996484738715627,0.3897678596422852,0.0637689932181239,0.29353680716289904,0.08540331457205959,2.415447547958381e-06,0.13138363150711047,0.12252561601091681,0.66246657786318,0.32366943255622105,1.8616931895214075,7.943783049693391,-1.6100803568559092,1.6517290685277786,0.44666589956796005,1.0258576783043558,25.859710900031924,2.516903869704311e-06,0.8735053910896908
2014-09-30,0.01929108849072035,1.114784359324827,-0.2996484738715627,0.3897678596422852,0.0637689932181239,0.29353680716289904,0.08540331457205959,2.415447547958381e-06,0.13138363150711047,0.12252561601091681,0.66246657786318,0.32366943255622105,1.8616931895214075,7.943783049693391,-1.6100803568559092,1.6517290685277786,0.44666589956796005,1.0258576783043558,25.859710900031924,2.516903869704311e-06,0.8735053910896908
2014-12-31,0.014857812946535529,1.0313757264298793,-0.332900182448285,0.5430693656001779,0.21541322542683689,-0.12508532882340484,0.2731230221026242,3.8627863925751475e-05,0.1798697962069966,0.08481953430428,0.22619547715453908,0.7016703045964274,1.140725255659375,5.900784498340651,-1.41172347492769,1.8547026788088419,1.265940453618995,-0.3910175335878893,14.88721894544645,3.547900127271086e-05,0.7851555967209698
2015-03-31,0.0176404467168876,1.0552399108200503,-0.3074946613944663,0.43366661837587056,0.19717026859860035,-0.1122736238455551,0.18098593066035856,1.209772024331989e-05,0.1689638983242388,0.13336987499051192,0.25023948779767896,0.7146985381491083,1.3987059026128557,6.227225986991569,-1.4406584971483773,1.5813158322112435,1.193056067296876,-0.37210300055996015,15.117762952427121,1.424082806204798e-05,0.770714360104573
