,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-06-30,0.03003221987600255,0.8260200240854791,-0.08463454098421763,-0.19282155275003382,-0.0357886847912255,0.18917215635782508,0.10272419680031031,0.010822677002701616,0.6204035065258231,0.8237624833335222,0.8832603828842633,0.7779476349295442,1.9939961751964967,3.952590139356914,-0.5275048459982503,-0.2346830922621606,-0.15449725930025132,0.2976406737655147,15.411211293888156,0.004657878017390885,0.8781320912768433
2018-09-30,0.030098066376087692,0.8268569166418823,-0.0858954190679009,-0.19803610184248166,-0.038908520460908924,0.1939393259216966,0.06922679704479522,0.00473264153449897,0.5676554985069384,0.7967679648654852,0.8463444823941231,0.742877710875779,2.2091234816155376,4.367343468683901,-0.604493329846027,-0.26923510602366474,-0.20233059639228992,0.34358573442969,18.586568095662695,0.0013652120286035455,0.8888134622758431
2018-12-31,0.03607656782566083,0.9321367549723782,-0.17486760530819623,-0.6490293899350805,-0.0989269433970314,0.5780411223271464,0.003211052399910413,9.279655212250196e-05,0.16265473522125884,0.22432153477133168,0.3513748395015103,0.15822175216600073,4.149528487948827,7.196177939926148,-1.5378015924947708,-1.3169647728241882,-0.9895511742658376,1.5564145804777547,24.693219105985257,0.00011481096866238008,0.9011151890713849
2019-03-31,0.032480315042368306,0.8467654200879635,-0.10052504111628979,-0.2262401878650253,-0.10039969015385597,0.22974582157329948,0.0026662372614580836,5.084686845831875e-05,0.3850469842183034,0.5587299259449126,0.3550980741726704,0.44772033691648194,4.285867976505763,7.8322774972186835,-0.918836791194488,-0.6100895441306402,-0.9814890318740441,0.7983430371762334,24.335679560139436,0.0001211458918164506,0.8997520001752357
2019-06-30,0.03443379144107389,0.7964071558581465,-0.071318077861657,-0.28946346696748004,-0.1176697560344247,0.277846876384401,0.004724741498285308,0.0011049085497267521,0.5975323291291927,0.483199676215907,0.3116362476189873,0.3889092280619564,3.8724804986951247,4.961433226981853,-0.5496995447223545,-0.7352197219890609,-1.079968215002076,0.9110218693374234,13.739721869604677,0.0009372963620945802,0.8305054014602545
2019-09-30,0.033919585095543624,0.7890775686762599,-0.061661100296139366,-0.25186090441387776,-0.11432374534570003,0.2464515198132472,0.0020098853684541755,0.00043186160062349204,0.5895684875420866,0.434605387642536,0.28793978700935713,0.3109840154541334,4.293444879376288,5.402024379281722,-0.5593510571253549,-0.8177665171625923,-1.1293784507942521,1.0735020722992994,15.430537129644733,0.00034838958934260293,0.837497811070401
2019-12-31,0.03383748648202911,0.7868174688877723,-0.06046886768076973,-0.24494050200160694,-0.11357550937557183,0.2386242675662747,0.0010981058613918776,0.00019405307554219784,0.5748682904111498,0.41462736845830095,0.2639250646716869,0.28216317504541677,4.526019613850941,5.715789964024449,-0.5798166478524717,-0.8511034326194726,-1.1836496751996888,1.1367145127237712,18.884403298465536,8.340846620730959e-05,0.856352132396312
2020-03-31,0.028170063483343513,0.8020993708168501,-0.07993047412198281,-0.08853285753114243,-0.010320198389151242,0.12257723750218563,0.0007068841647110156,1.0451231629030901e-06,0.29373158410482636,0.7084051983333317,0.9153735480031537,0.4768325106851977,4.815593947331494,10.466354826485912,-1.1081648972685985,-0.3848522658868786,-0.10898080959702362,0.7391068965293568,34.94470366417023,5.089124944791717e-06,0.9187975622359785
2020-06-30,0.028170063483343513,0.8020993708168501,-0.07993047412198281,-0.08853285753114243,-0.010320198389151242,0.12257723750218563,0.0007068841647110156,1.0451231629030901e-06,0.29373158410482636,0.7084051983333317,0.9153735480031537,0.4768325106851977,4.815593947331494,10.466354826485912,-1.1081648972685985,-0.3848522658868786,-0.10898080959702362,0.7391068965293568,34.94470366417023,5.089124944791717e-06,0.9187975622359785
2020-09-30,0.029727268126067404,0.7983023911707635,-0.10832120563499784,0.038508256746098174,0.0335937702707884,0.026349854433790842,0.0007224613067575591,1.3562430887141606e-06,0.19294077864152684,0.8771812919013293,0.747162622290499,0.882796521383294,4.635033668894621,9.40755421519124,-1.386874567323769,0.15818019944638056,0.33059381526243703,0.1508866955443042,28.020107922844783,6.604972351920839e-06,0.8941102391768438
2020-12-31,0.03182926220421732,0.7180908318984668,-0.08692661348412448,0.06585462395583996,-0.007611174569436288,0.04836432369701091,0.0006526619292393725,6.717405360675448e-07,0.37116338323848674,0.8218485988143375,0.9416338966341691,0.8204039709037096,4.451631825782763,8.913356101856888,-0.9263084421307168,0.2297669275126255,-0.07464459595018316,0.2316661775327313,25.018420131706662,3.046950152047063e-06,0.869652210994245
