,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-03-31,0.017707655110616467,0.9501223468374765,-0.1475292860081237,0.07233162683230387,-0.054108757269952734,-0.007280013501003713,0.03152382038166082,0.00046437644806552214,0.17245281796074602,0.7510517066804634,0.6157757327250333,0.9708758411286317,2.9598646656644987,8.102302297229315,-1.5911372654146427,0.3352402494969594,-0.5346912250249835,-0.038372262406600174,31.557725824860178,0.000868800044025017,0.9385706480004554
2018-06-30,0.02016211221039861,0.8383030121993824,-0.0815987562929501,0.040970468927912035,-0.06546168655047743,0.020698803345900407,0.014287101178878003,4.203455552458374e-05,0.34560020267866604,0.8609591698813737,0.5573867772571542,0.9197506990578266,3.4117932015426624,10.576678918998912,-1.0233915647226965,0.18282147529277004,-0.6210840856479476,0.10506218296436962,48.369018576838435,9.058352277840638e-05,0.9556174388123154
2018-09-30,0.02095155069857639,0.8578926721005344,-0.12053800941629804,-0.017729399133518203,-0.14112277219677888,0.04638736252089329,0.013968115639440741,4.7554264852381616e-05,0.21133640102058993,0.9387262978466487,0.21176330640312122,0.8327974576443081,3.430178917512597,10.351251453018397,-1.398964198705007,-0.08014759239400011,-1.397467554159214,0.22049435773492893,42.20431059066754,0.00013439078846317083,0.9493137900346463
2018-12-31,0.025794814496342418,0.9384219703088598,-0.20087476341970112,-0.3296266152435664,-0.17122539121150315,0.40237188345238495,0.004762789115358528,6.714548580665005e-06,0.08907868544734131,0.239618077564322,0.070322008297836,0.1052385303857872,3.7210632896105618,9.267534349595083,-1.9056555792589482,-1.259248880719383,-2.052558789334335,1.8009127083779164,32.537192170454574,1.6752442686606334e-05,0.9184557669683527
2019-03-31,0.02699920616808642,0.9125370757506591,-0.14400434835475598,-0.20284175502552637,-0.24208796672968028,0.2453090502938069,0.0016667427593843659,2.054950754255242e-06,0.15853019302870353,0.3678316256628611,0.019942096820656965,0.22261012257611273,4.421837534007925,10.68563867816252,-1.5375816348521965,-0.9481157494404036,-2.8232138525141313,1.3101033478943118,41.468819295238625,6.001032182467618e-06,0.9352882735048859
2019-06-30,0.028478940645279074,0.9246618957642946,-0.1320725150428037,-0.23894173773857974,-0.2064195709497585,0.2807391657092677,0.00329330582003034,4.700970716284136e-06,0.2748505402975137,0.38128291521822055,0.07355088019329695,0.24674212094101727,3.834730903742342,8.873052030553048,-1.155237161008973,-0.915885590438743,-1.9986697746588837,1.2302959714253898,27.91302619173568,1.4382452701509077e-05,0.8997092443683002
2019-09-30,0.026936906737744785,1.0836708955684848,-0.2648149645505327,-0.2999627819374967,-0.18516495323509155,0.35129159959837186,0.010031241758710905,7.729808865271591e-05,0.05916473717291098,0.2622290375305057,0.1225243496978414,0.12932364555725903,3.1674365997646303,6.410309958851805,-2.12855871981593,-1.1881437368425496,-1.6868616006149844,1.6530636799037217,18.44984959591383,9.23995565827617e-05,0.8532996545559218
2019-12-31,0.027036575766657238,1.087598221701785,-0.2670776874639145,-0.30883301333050733,-0.185965533357329,0.36249912360446496,0.00663246781673805,2.9653551133918033e-05,0.045072283332063715,0.21770856876712197,0.10342611504567055,0.08787483890141026,3.336662962631039,6.7970612079734,-2.2602501310936205,-1.3075076874837614,-1.7756521008472854,1.8729566001252413,23.42788822408738,1.6064890324213646e-05,0.8751360247859847
2020-03-31,0.026921881511501995,0.9328338691685971,-0.19026650262536282,-0.29776391401202323,-0.11929036826133399,0.3655370164464403,0.003074523358745766,7.036785991108557e-07,0.058950154958895905,0.2002478343367552,0.32027242308081844,0.0614035843856532,3.774829207003302,10.049517445340413,-2.1063335609510268,-1.3626198614765996,-1.0408721363278899,2.082769012950726,30.01079137869477,4.678716085898653e-06,0.900654412293745
2020-06-30,0.026921881511501995,0.9328338691685971,-0.19026650262536282,-0.29776391401202323,-0.11929036826133399,0.3655370164464403,0.003074523358745766,7.036785991108557e-07,0.058950154958895905,0.2002478343367552,0.32027242308081844,0.0614035843856532,3.774829207003302,10.049517445340413,-2.1063335609510268,-1.3626198614765996,-1.0408721363278899,2.082769012950726,30.01079137869477,4.678716085898653e-06,0.900654412293745
2020-09-30,0.02735536031146141,0.932771564258021,-0.19697270229553,-0.273668231278551,-0.10978447936643769,0.3462139797319204,0.0016337090702301781,2.2557364311871755e-07,0.03912654704389816,0.1966283002378447,0.32663409765185947,0.052341110817867735,4.041968088493923,10.435273222832317,-2.3149100325635397,-1.3671961307973208,-1.0226806572972287,2.153223771013524,32.53504361320567,1.4073513517961907e-06,0.9026765205263754
2020-12-31,0.029253820900984343,0.8097482150074617,-0.1575424994087068,-0.2831649506092509,-0.13954883634216228,0.4011242858615377,0.0029690195052881033,4.949953843520757e-07,0.1727549117256432,0.28635281912553723,0.2504757781137049,0.07344082819744308,3.5878832253272557,8.720415243669779,-1.4367669981811393,-1.1084364329265606,-1.1988759731088263,1.9351134015447753,25.29570623373839,1.5162066791035375e-06,0.8647480163557227
