,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-06-30,0.03165826904510364,0.6805297970340314,0.0021667876116538975,0.16838006649371542,0.3735686591830469,0.028391128966433032,0.028841388289820375,0.0017838490730602867,0.989786531011206,0.40306534148953244,0.01739865615572238,0.902041607026823,2.8589485161910106,5.3266381415324835,0.013343281933340865,0.8994504768032989,3.2530967713772054,0.12838223194264478,14.41942261205873,0.0027226845361839704,0.8591497230953002
2014-09-30,0.04809573253603006,0.568744601569954,0.15530176156302736,0.2700210752212007,0.2527682908217048,0.07156839899438248,0.0017762455884044255,0.004149652956203672,0.3816919850651125,0.23953802875190766,0.07535078195054216,0.7620199022694517,4.5909973586119905,3.9646938663041755,0.9256719911515395,1.270705032595364,2.042756332022931,0.31336199626341854,11.90740002012914,0.001530320947268483,0.8075129191313353
2014-12-31,0.0486071899577524,0.5756879021394652,0.15031893224942536,0.25834905963636823,0.24276200682851748,0.09108886950861085,0.0006610701171901307,0.0017383467289046632,0.3620997461277725,0.2117179956252651,0.047308750967900055,0.6474984060806318,5.081969804959628,4.39284661759435,0.960072591948053,1.3444090506575122,2.2959902906724743,0.4729647924579639,14.669987051539255,0.0004241091467505521,0.8299937946983197
2015-03-31,0.051170503050520344,0.5715977491543944,0.19722850379179674,0.17889347305207443,0.2240416793203851,0.12233143226817153,0.00024059578605402644,0.0014056958802320355,0.2155236245610096,0.3296335069154598,0.05658066876693185,0.5338711530209423,5.560369218430976,4.366990050671181,1.3222676587825408,1.0247446424163056,2.155046085061221,0.644314214740192,14.496750243152016,0.00026190856372446336,0.8181460011346579
2015-06-30,0.04966681664352728,0.576021334324494,0.19107253551160752,0.1614559849854269,0.22487400172994165,0.144704865774311,0.00019915572158352995,0.00107409413005158,0.22711010555945618,0.3736555787980389,0.05384146095101734,0.46000704584630825,5.4555589781584315,4.393858227770104,1.2793232804044217,0.9273286484877626,2.1585345209945985,0.7656343497156706,14.286843779435774,0.00017008189292599287,0.8059058457270399
2015-09-30,0.04966681664352728,0.576021334324494,0.19107253551160752,0.1614559849854269,0.22487400172994165,0.144704865774311,0.00019915572158352995,0.00107409413005158,0.22711010555945618,0.3736555787980389,0.05384146095101734,0.46000704584630825,5.4555589781584315,4.393858227770104,1.2793232804044217,0.9273286484877626,2.1585345209945985,0.7656343497156706,14.286843779435774,0.00017008189292599287,0.8059058457270399
2015-12-31,0.049654005833211855,0.5749795219888625,0.157853665788299,0.1841361292756244,0.22379614965768962,0.11522472644216117,0.0001351754073858685,0.0008254900246098026,0.29194775908902537,0.3016892833237486,0.05094525460040467,0.5435670956717493,5.504964065661518,4.426945313848185,1.1023014127684208,1.0792556691107702,2.168347565298731,0.6251669836837812,14.64930664514257,9.409195799363968e-05,0.8005784005903445
2016-03-31,0.049654005833211855,0.5749795219888625,0.157853665788299,0.1841361292756244,0.22379614965768962,0.11522472644216117,0.0001351754073858685,0.0008254900246098026,0.29194775908902537,0.3016892833237486,0.05094525460040467,0.5435670956717493,5.504964065661518,4.426945313848185,1.1023014127684208,1.0792556691107702,2.168347565298731,0.6251669836837812,14.64930664514257,9.409195799363968e-05,0.8005784005903445
2016-06-30,0.053738835855921006,0.5869496928579611,0.1276887873608833,0.16079283045729334,0.18626880814268826,0.1611591648958291,2.2522155822468768e-05,0.0006147164552941383,0.3858034271188894,0.3648856152189043,0.08211129298898737,0.3915078882190247,6.425246343034766,4.48429419518167,0.8974394818736617,0.9389293890901914,1.8840830884904969,0.8863941071042598,14.956643338992135,5.355352677807589e-05,0.7949494142764386
2016-09-30,0.053738835855921006,0.5869496928579611,0.1276887873608833,0.16079283045729334,0.18626880814268826,0.1611591648958291,2.2522155822468768e-05,0.0006147164552941383,0.3858034271188894,0.3648856152189043,0.08211129298898737,0.3915078882190247,6.425246343034766,4.48429419518167,0.8974394818736617,0.9389293890901914,1.8840830884904969,0.8863941071042598,14.956643338992135,5.355352677807589e-05,0.7949494142764386
