,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-06-30,0.035017483745175396,1.1639641284229514,-0.30501022443435316,0.12525767845553748,0.22645796688831693,-0.008985659902626592,0.04771754820781174,0.00037773599402183915,0.19096407283066588,0.618395305263647,0.17273440303490167,0.9755995883494933,2.4813567303400283,7.148760462617087,-1.4738246514683047,0.5250202298631852,1.54738810096375,-0.031882864698916255,20.11460125468832,0.0010977362820530207,0.8967843698452442
2014-09-30,0.044048960473352224,1.1067581275086378,-0.24897329780503805,0.22057585454801898,0.16495314990544965,-0.056625059809217254,0.0033244702532931095,6.499605468439522e-05,0.18358975269694836,0.33839900829160174,0.22734032704047055,0.8139771658601128,4.124295351991415,7.5676090377596115,-1.4556169659432554,1.0181661488612426,1.3075797388356376,-0.24319088473897668,22.53723628486334,0.0001605562734356089,0.8922826139117476
2014-12-31,0.04165519112869422,1.0742614633718703,-0.225652208787803,0.27520427894966604,0.21178546645697677,-0.1479865337569414,0.0027074722330127357,2.9917365826785374e-05,0.2086741827007472,0.21131294387220975,0.09248577209687801,0.4886069646480983,4.092357062626006,7.702678218166901,-1.354262337178819,1.3457133065726166,1.8821676481762788,-0.7220354504708443,23.54319436701027,6.41520001947737e-05,0.8895166899858206
2015-03-31,0.037128057163959234,1.0814851890072246,-0.3085004239355287,0.41553285829041364,0.24484792407564776,-0.20316483695103796,0.005724732340807747,3.0380277119714485e-05,0.10299323439035545,0.06582732852783738,0.0682711280755402,0.3750893463864885,3.500185359435927,7.168316040868453,-1.7943631287509014,2.0650539778332497,2.0432854603902064,-0.9283528437138038,20.491151819892668,5.811395726924215e-05,0.8666142123789942
2015-06-30,0.03661374174118254,1.0829982159697422,-0.31060598890832136,0.4095686033729887,0.245132608601602,-0.19551230923038035,0.0038176867106412583,1.2024913015985143e-05,0.08572180039221367,0.05607200935756898,0.056017127232843564,0.3679166202876514,3.650456707829705,7.4983441740657275,-1.8876523802620635,2.1351891016726134,2.1357528544869675,-0.9389501562350199,22.34880834993671,2.024820759824603e-05,0.8696474405443697
2015-09-30,0.03661374174118254,1.0829982159697422,-0.31060598890832136,0.4095686033729887,0.245132608601602,-0.19551230923038035,0.0038176867106412583,1.2024913015985143e-05,0.08572180039221367,0.05607200935756898,0.056017127232843564,0.3679166202876514,3.650456707829705,7.4983441740657275,-1.8876523802620635,2.1351891016726134,2.1357528544869675,-0.9389501562350199,22.34880834993671,2.024820759824603e-05,0.8696474405443697
2015-12-31,0.03661345631116089,1.0829750039706199,-0.31134611872674917,0.41007392613728655,0.2451085936226099,-0.19616913862743277,0.002472072959523102,4.6704593098520365e-06,0.06375238851879907,0.043401667314225845,0.04555963694640896,0.3371854538031597,3.8126975490555286,7.831800967479902,-2.042116798472998,2.2575579895734226,2.230623400788914,-0.9997063781002778,24.698770694407855,6.286191100472935e-06,0.8745330539771816
2016-03-31,0.03661345631116089,1.0829750039706199,-0.31134611872674917,0.41007392613728655,0.2451085936226099,-0.19616913862743277,0.002472072959523102,4.6704593098520365e-06,0.06375238851879907,0.043401667314225845,0.04555963694640896,0.3371854538031597,3.8126975490555286,7.831800967479902,-2.042116798472998,2.2575579895734226,2.230623400788914,-0.9997063781002778,24.698770694407855,6.286191100472935e-06,0.8745330539771816
2016-06-30,0.03195763314646514,1.0693315968991273,-0.2769646783824083,0.43668024042075676,0.28788165026476786,-0.24852446832802458,0.003463889844054546,3.7955875412321274e-06,0.09256508369405286,0.03341518521666625,0.017651895519611258,0.2246619816108327,3.5637662251492754,7.619714312371057,-1.8155569128534286,2.378279350040551,2.7158574490022,-1.2748939987025987,23.562192902712116,4.3008027654847165e-06,0.8623968558986198
2016-09-30,0.03195763314646514,1.0693315968991273,-0.2769646783824083,0.43668024042075676,0.28788165026476786,-0.24852446832802458,0.003463889844054546,3.7955875412321274e-06,0.09256508369405286,0.03341518521666625,0.017651895519611258,0.2246619816108327,3.5637662251492754,7.619714312371057,-1.8155569128534286,2.378279350040551,2.7158574490022,-1.2748939987025987,23.562192902712116,4.3008027654847165e-06,0.8623968558986198
2016-12-31,0.040533022280919304,0.9630115511547681,-0.13038951066014226,0.4230479777858186,0.2207601438903793,-0.2800179968097954,6.553801054300383e-05,2.163742614286107e-06,0.34515517719891053,0.03444366797490091,0.04987000440287669,0.14252968760747603,5.462230597260912,7.41553582158648,-0.9747243180605852,2.3260390877360013,2.1328266179101534,-1.547704479436963,23.881006049058577,1.1994880535548626e-06,0.8511960455386273
2017-03-31,0.040533022280919304,0.9630115511547681,-0.13038951066014226,0.4230479777858186,0.2207601438903793,-0.2800179968097954,6.553801054300383e-05,2.163742614286107e-06,0.34515517719891053,0.03444366797490091,0.04987000440287669,0.14252968760747603,5.462230597260912,7.41553582158648,-0.9747243180605852,2.3260390877360013,2.1328266179101534,-1.547704479436963,23.881006049058577,1.1994880535548626e-06,0.8511960455386273
2017-06-30,0.03744526136050533,0.94259207337326,-0.03704186277385996,0.4257374107731282,0.2634302681435035,-0.29854898086476406,0.00018988008729940817,4.440419810319241e-06,0.7847231558933673,0.04470560647365988,0.02734777208719979,0.1436715841864224,4.816383666058276,6.777498260268869,-0.277800495435701,2.17806096936555,2.4280300743195466,-1.5376593114769883,21.6060654214264,1.3508602650132413e-06,0.8306865708589068
2017-09-30,0.03744526136050533,0.94259207337326,-0.03704186277385996,0.4257374107731282,0.2634302681435035,-0.29854898086476406,0.00018988008729940817,4.440419810319241e-06,0.7847231558933673,0.04470560647365988,0.02734777208719979,0.1436715841864224,4.816383666058276,6.777498260268869,-0.277800495435701,2.17806096936555,2.4280300743195466,-1.5376593114769883,21.6060654214264,1.3508602650132413e-06,0.8306865708589068
2017-12-31,0.03532130989439085,0.9644605302661403,-0.09450763757243877,0.3801790768112596,0.21916768214037777,-0.28761365145230633,0.0006448481671185502,7.588787489977432e-06,0.5190574155629796,0.09291289937880261,0.07843579859017519,0.19528215754478498,4.1678620633479095,6.3265574813635315,-0.6584666278157011,1.7802573056294089,1.8725380222769927,-1.348207667751939,17.417987750963103,3.6940018393383233e-06,0.7886443179506413
2018-03-31,0.03664895528897793,1.0713875670679622,-0.09730290403661326,0.3790994293731729,0.2766924997870949,-0.24295158936598102,0.0004040569075401343,3.0554880993746843e-07,0.5066022573044393,0.09667259595416429,0.0244319489597984,0.2651574318301613,4.280364897981444,7.680185843402241,-0.6769410848990821,1.7476207452983499,2.4444313824297232,-1.1481503106381334,28.73174425028313,3.100732403160425e-08,0.8524518094366175
2018-06-30,0.03972847360049115,0.9771901416410301,-0.013312859983376557,0.3455928378963954,0.25579375402503435,-0.21169349451693878,8.335567662376922e-05,1.6492185538433214e-08,0.9130450763443555,0.12412125788294455,0.033192988696126295,0.3259299870177711,4.916184511191491,9.049885274138237,-0.11058826840856469,1.605215423665164,2.2875374255302305,-1.0070714947017807,33.89060556268123,4.191779647566295e-09,0.8680411694205135
2018-09-30,0.03804296697953616,0.9003844193941369,-0.0642618974189337,0.31563512680617023,0.15642662468739768,-0.24281830943493338,0.00012037115897244072,1.2615814168473044e-07,0.5831645081550947,0.14558713003113224,0.15856405486710914,0.2565452319072452,4.757154596347665,7.95911053388962,-0.557810315466062,1.5143276853038625,1.4646336813555156,-1.167992759680681,24.97703706803152,5.8285265951365374e-08,0.8274495771164894
2018-12-31,0.039872229311343155,0.9730658573191017,-0.05300919500803039,0.30726401814836923,0.2086627153261852,-0.169571446299292,1.5663519091972595e-05,5.269562635283656e-09,0.6609090898454306,0.13601447984120268,0.048415446000199126,0.3748488383994497,5.504768126523315,9.210961515628412,-0.44466023918561065,1.5474748967567724,2.089757147908579,-0.9058132134864821,33.87711304359532,1.2631935517092574e-09,0.8589235297382609
