,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-06-30,0.02538890006093022,1.1728225286315273,-0.1448911688597906,-0.049277305558297735,-0.31661229594911616,0.8610256392003074,0.0701707394323744,0.0002790921594563199,0.572123672341845,0.8483390504977795,0.07408771887898509,0.07721994310305773,2.134803114574301,6.693534969902187,-0.5925419988063323,-0.19844267544571453,-2.098017839372923,2.069972011016829,26.435566424869812,0.00020857745614890038,0.9137793726426308
2013-09-30,0.025105736493640302,1.1767686170463652,-0.15330664992853837,-0.05357970482435975,-0.31839279460851555,0.871057764689899,0.04319029850569732,6.409123172624574e-05,0.46339773797941053,0.8178403958888016,0.05145733467665878,0.04422166928348838,2.399798623940096,7.5825302167061714,-0.7700544831982297,-0.23803100073721956,-2.287599106958288,2.3846773029480866,30.583795980461865,5.186523447829765e-05,0.9192140044145691
2013-12-31,0.029964622706750918,1.0038845069370574,-0.14121191104074526,0.20253855475028304,-0.24231458724702942,0.1614742281503791,0.06275227585617434,0.0006373951812856982,0.6160712092448277,0.4937951129561976,0.227025471945673,0.6785565083815415,2.122792047474646,5.108961929136218,-0.5193123017128903,0.7132058951893816,-1.2965979112843518,0.42821969037824104,15.456951710177448,0.00034607042606844276,0.8377465471872025
2014-03-31,0.02701577223162354,1.0194256096410572,-0.09951161260456248,0.18380328893948156,-0.20762826047867117,0.2420163245498589,0.06247502555702107,0.0003023950114901775,0.704978119873269,0.5169773931851176,0.25744237293353955,0.4969181059821586,2.0961992235490885,5.397720297090759,-0.38963170338218234,0.6717223977624431,-1.2009536657513886,0.7049732105600464,16.827654248244187,0.00013808519449902217,0.8406599165012937
2014-06-30,0.027293881301454426,1.0264152066757086,-0.1129912312393464,0.1821243120291356,-0.21066149133495563,0.2400171670784744,0.04534172739406644,9.028898980406675e-05,0.6153106496812744,0.4993636553969827,0.2231338450283995,0.4785191761140145,2.2568526685042145,5.992031816909248,-0.5171206065152291,0.6985034378959406,-1.2911250653311046,0.7336299715248771,18.86928750471856,4.59835353030573e-05,0.8481201607181379
2014-09-30,0.027293881301454426,1.0264152066757086,-0.1129912312393464,0.1821243120291356,-0.21066149133495563,0.2400171670784744,0.04534172739406644,9.028898980406675e-05,0.6153106496812744,0.4993636553969827,0.2231338450283995,0.4785191761140145,2.2568526685042145,5.992031816909248,-0.5171206065152291,0.6985034378959406,-1.2911250653311046,0.7336299715248771,18.86928750471856,4.59835353030573e-05,0.8481201607181379
2014-12-31,0.0204321062560386,0.8977567030107585,-0.09728177828349428,0.3683801058736642,-0.04041794405684457,-0.2344111208650797,0.1618908382800427,0.0003708641496059273,0.6884380204628486,0.22946146954415644,0.8172494981381804,0.4687720121421748,1.4830662942439412,4.7626991472365985,-0.41006175686541557,1.261024218190307,-0.2358164856781743,-0.7462932481456642,12.847991167137513,0.00011933969101884377,0.7669599910402414
2015-03-31,0.022815454166610325,0.9116031880678646,-0.06106097885360161,0.2782789606777795,-0.052412712837642865,-0.22168347879587003,0.11823177698507568,0.00027680485600375243,0.8001850704564638,0.3413336826829714,0.7654923105829105,0.4947876378062753,1.6644648271332674,4.810962437538313,-0.25796796938669386,0.9850174498436747,-0.3041434257293397,-0.7010045068783544,12.557173572019012,9.190642311163221e-05,0.7525586344271282
2015-06-30,0.0213070485812939,0.919089148549273,-0.06989524393578936,0.25584467459666005,-0.052108192986372336,-0.19095410297868518,0.12956155469889544,0.00017526680243878524,0.7674274932096307,0.36782711534001755,0.7623745418618022,0.5437572984945058,1.6039829894113686,4.947765556710726,-0.30115930221479664,0.9285444529704517,-0.30792409808504706,-0.6212564067605347,12.929083092716544,5.40271263828902e-05,0.7488869901225532
2015-09-30,0.0213070485812939,0.919089148549273,-0.06989524393578936,0.25584467459666005,-0.052108192986372336,-0.19095410297868518,0.12956155469889544,0.00017526680243878524,0.7674274932096307,0.36782711534001755,0.7623745418618022,0.5437572984945058,1.6039829894113686,4.947765556710726,-0.30115930221479664,0.9285444529704517,-0.30792409808504706,-0.6212564067605347,12.929083092716544,5.40271263828902e-05,0.7488869901225532
