,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-09-30,0.0881812212543928,1.3175773988446884,-0.4676627560167031,-0.05091342870905063,-0.09630268306430473,1.5215550766163175,0.002536799511074612,0.002267364354900597,0.21643003933951943,0.8998295984124771,0.711544127938043,0.04757849925639539,4.582308621064523,4.6775365658900245,-1.3585902615742609,-0.1305162606206897,-0.38517515409411635,2.3983909786546893,9.507871613990481,0.00502171657335831,0.7799754081335399
2013-12-31,0.09218891166365313,1.1517075634309861,-0.4546273247931399,0.210587505698333,-0.006716803399979453,0.776001576147487,0.002711255315697436,0.004968709254043671,0.275521203763407,0.6198126496692167,0.9812120342125867,0.18812944938859777,4.273507319784223,3.8369411772924495,-1.1704022844172453,0.5159948560957768,-0.02429543923047444,1.438901968576453,7.156528793784457,0.007939145440155894,0.7030786900574657
2014-03-31,0.07924279750113944,1.2361874631131191,-0.2975784887751045,0.12930912147999157,0.1410522093099381,1.0714526633657853,0.0056804365572984605,0.004056565399361345,0.48797637997808996,0.77680578282197,0.6335362674805656,0.08607967175202935,3.6076113394509015,3.8253423253471173,-0.7231126515736994,0.29213492704460897,0.49341366914196444,1.9270421967598692,7.530608463921145,0.00486696833550624,0.6999123893337913
2014-06-30,0.07842538235621734,1.2130080238178254,-0.2546772026838324,0.13501508564561843,0.15009146270342263,1.0783324950924802,0.003486256880816069,0.002005405572579461,0.4847401949009368,0.7547997371505564,0.5899067025265345,0.06854386102785857,3.799921116829901,4.142007561857535,-0.7255631779739641,0.321025359236955,0.5568004183901235,2.040902066894929,8.331631197986695,0.0024501279898150445,0.7096295887347774
2014-09-30,0.07842538235621734,1.2130080238178254,-0.2546772026838324,0.13501508564561843,0.15009146270342263,1.0783324950924802,0.003486256880816069,0.002005405572579461,0.4847401949009368,0.7547997371505564,0.5899067025265345,0.06854386102785857,3.799921116829901,4.142007561857535,-0.7255631779739641,0.321025359236955,0.5568004183901235,2.040902066894929,8.331631197986695,0.0024501279898150445,0.7096295887347774
2014-12-31,0.06804240293866402,1.081159292038479,-0.22597250295356613,0.3530108006768726,0.3778447513692318,0.495558926671824,0.008196946796153142,0.003677616830835325,0.5318458346030847,0.43332814622781224,0.17139532486100217,0.30715626658678047,3.1615682442652147,3.5952820311138627,-0.6437542772864825,0.8106898586606051,1.454739718290765,1.0665666558060354,6.968439489242065,0.0028592118062071934,0.637079365896073
2015-03-31,0.069232898263516,1.1001677040864233,-0.19888147985658344,0.2830528638302073,0.373563153156954,0.5045366243677469,0.005487654491190785,0.002265315074471856,0.566394078161217,0.49689188255090677,0.16289129625177387,0.28419921316968405,3.324069408116082,3.786353800366889,-0.5883273368956853,0.698960832826647,1.479258513816299,1.117035716604856,7.466607317728328,0.0016730385154611394,0.6423819975911815
2015-06-30,0.06385761916668754,1.131841584869929,-0.22731131294468612,0.20813989009241202,0.3785571816100858,0.6033435399074458,0.010196602029860495,0.002258942312653124,0.5309262569722418,0.629010354772547,0.17456436065987047,0.2188098904147045,2.96701258453187,3.7258063372391472,-0.642506387411462,0.4939362293765748,1.430318178976178,1.2874639556267813,6.831989040793159,0.002012480679996306,0.6054812786947396
2015-09-30,0.06385761916668754,1.131841584869929,-0.22731131294468612,0.20813989009241202,0.3785571816100858,0.6033435399074458,0.010196602029860495,0.002258942312653124,0.5309262569722418,0.629010354772547,0.17456436065987047,0.2188098904147045,2.96701258453187,3.7258063372391472,-0.642506387411462,0.4939362293765748,1.430318178976178,1.2874639556267813,6.831989040793159,0.002012480679996306,0.6054812786947396
2015-12-31,0.06346292672201982,1.1374091573019087,-0.2094801252614253,0.19920404852411144,0.3832808543443766,0.6183637501668108,0.008005703517803992,0.0014794093819328524,0.5402411830970753,0.6309110902661783,0.15421242190623566,0.18887314522017934,3.0559503416663096,3.8803348910185234,-0.6267568305789026,0.49045160350818007,1.5006015199398355,1.3764824492581786,7.645639977034809,0.0009496503553922438,0.6242593203763271
