,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-09-30,0.04181569378897147,0.6595042686080637,-0.03041667414313723,0.0070810187864811525,-0.021282371868650764,0.11861881644826824,0.001750796434363525,0.001146890425458415,0.8476894954827128,0.9684846374022558,0.8531963702317065,0.6858691889780585,4.901165631414673,5.280931224697667,-0.19930550006386896,0.04094301966753086,-0.1919958101412999,0.42173314736843287,14.745850984293797,0.0013418203803969042,0.8513550012114786
2013-12-31,0.04190540574989455,0.6557912801600124,-0.030124876629575803,0.012934704878275097,-0.019276996174676653,0.10192963647928427,0.0007427992370292132,0.00034482013156675757,0.8382025278326004,0.9334210440350331,0.8543010035783623,0.6210853736010776,5.283784237926301,5.942618090721932,-0.2109473935334452,0.08620621087782043,-0.18965781379564303,0.5140890332623825,17.05273418114748,0.00043914424064289356,0.8606102475513833
2014-03-31,0.04165100408722673,0.6574513788329707,-0.027038739391675587,0.011337518585574233,-0.016373215005108202,0.10773549041212008,0.00020915627611429452,0.00012392389717175175,0.8406261799059808,0.9374531965576096,0.8608087054514099,0.5566785375725729,5.973662757489799,6.409215768538374,-0.2069884665486428,0.08069146778394908,-0.1804348943504845,0.6104249971665603,19.730241209958002,0.00013143711768648885,0.8699503655024095
2014-06-30,0.04327588503816408,0.7035281240441387,-0.11231912962356197,-4.958412868072415e-06,-0.03434169863427537,0.09405956626537304,0.0001415893265307092,4.655625902565629e-05,0.38537215683950987,0.9999739732795421,0.7253215906248839,0.6245010643686302,5.94816528383533,6.814716764242578,-0.907732794368267,-3.3444049955927545e-05,-0.36139693815935475,0.5050002320652939,18.78837362740124,8.530161258869563e-05,0.8556885664184095
2014-09-30,0.04327588503816408,0.7035281240441387,-0.11231912962356197,-4.958412868072415e-06,-0.03434169863427537,0.09405956626537304,0.0001415893265307092,4.655625902565629e-05,0.38537215683950987,0.9999739732795421,0.7253215906248839,0.6245010643686302,5.94816528383533,6.814716764242578,-0.907732794368267,-3.3444049955927545e-05,-0.36139693815935475,0.5050002320652939,18.78837362740124,8.530161258869563e-05,0.8556885664184095
2014-12-31,0.040185466980704264,0.6234521235135302,-0.002472588098066171,0.08784235435764624,0.05320694438175759,0.017905785588771986,0.00042916379791209803,0.0001775409211686006,0.9858328897261756,0.6130434744395494,0.6076206393802022,0.9226240409450731,4.805958699646699,5.3362293115379895,-0.018130275461943637,0.5192288447644273,0.5272642400287235,0.09919143537411915,13.356121211585464,0.00014850169504985385,0.7842108502249916
2015-03-31,0.04089191337285107,0.6347318184702289,0.013603372157220031,0.04632893464430706,0.05066622074635745,0.02323320016543691,0.0002547926715239154,9.653676595770542e-05,0.9203674437547955,0.7765542257706358,0.6198298074889019,0.8983304888847989,4.973098491788123,5.533305231330039,0.10193030477877393,0.28978083397408044,0.5081952641008136,0.1302913110366611,13.644829303333838,8.714237169440322e-05,0.7783910232124637
2015-06-30,0.04200055551751509,0.6281991345873839,0.019466976736528155,0.06177960769248386,0.04963621089662537,0.002854442378486921,0.00012351559955148928,7.027484793811181e-05,0.8844943205023627,0.6993757653500067,0.6219242540641604,0.9871644827993866,5.247021255357699,5.560106209809268,0.1479469553113848,0.39419565263005807,0.5042558125471983,0.016377319276111944,14.118642726382754,4.789178529330474e-05,0.7753956944741012
2015-09-30,0.04200055551751509,0.6281991345873839,0.019466976736528155,0.06177960769248386,0.04963621089662537,0.002854442378486921,0.00012351559955148928,7.027484793811181e-05,0.8844943205023627,0.6993757653500067,0.6219242540641604,0.9871644827993866,5.247021255357699,5.560106209809268,0.1479469553113848,0.39419565263005807,0.5042558125471983,0.016377319276111944,14.118642726382754,4.789178529330474e-05,0.7753956944741012
2015-12-31,0.04065395459496906,0.6471944264267253,0.0803029367574732,0.031292547040154384,0.06575230875392274,0.054099986257918446,0.00035635691391813285,0.00011346303968169563,0.581807087276035,0.8591697560566012,0.5554269748649172,0.7816833280829482,4.586560146285945,5.173034275780783,0.5629188321701419,0.18050823138596614,0.6031389310098142,0.28215120528070253,13.132716755393318,4.930266486080778e-05,0.7520566398921766
