,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-06-30,0.02416181619070971,0.7515196084355037,-0.156575931002995,0.8405887625786321,0.557266006472521,-0.33712500287621183,0.16055674774440723,0.005008204261060694,0.5058768528951645,0.0165289487955918,0.011926418131919768,0.3061811611591106,1.6007220133510698,4.315325282908326,-0.7073567358365067,3.294104192128575,3.560051437245022,-1.1183568305018223,13.403263998574234,0.003310328533886444,0.8493487483199103
2014-09-30,0.00500098168780483,0.8594405487116618,-0.18579440530086064,0.5124198776719975,0.6722187317445102,-0.00835382767105651,0.7892971462435066,0.008467024047943129,0.5394179368638549,0.20026958884685978,0.013707350575984947,0.9836260397857483,0.27633277259675393,3.4680459466622087,-0.6410471955921283,1.3958851505357135,3.14471443979483,-0.021173232496673404,5.5859364505035405,0.016536471803451025,0.6381821606816728
2014-12-31,0.010450797686656776,0.9334246359911201,-0.23888876224905367,0.3880491391290895,0.5655971357349957,0.19964583758936932,0.5723445325991481,0.004094730998164134,0.434406556173062,0.30705192155385475,0.018526002416299293,0.5918577969392018,0.5858938137109942,3.8192325405658667,-0.8181331986705521,1.0828023086700573,2.868365141532523,0.5558551928844414,5.867282951201894,0.011067365614273735,0.6348119643137622
2015-03-31,0.014070488087722594,0.927648873544963,-0.17264709777618875,0.2758487899475292,0.5391618984722603,0.24376389903279796,0.4217865842180909,0.0030446339592384622,0.5402214842696613,0.40694099632264247,0.017507690845229542,0.49785130870356775,0.8376673265431456,3.8828783398054707,-0.6341433564522716,0.8657065694913876,2.841354395296657,0.7034083335897751,6.043003852500403,0.007878048266039543,0.627005027597076
2015-06-30,0.015097560426443814,0.92462740447731,-0.16844234822919704,0.2877592265696344,0.5385933920870356,0.2284820327011755,0.36348321923221827,0.001975564416960038,0.532325344297691,0.3650463130485677,0.01308235690700611,0.5038402491301651,0.948016328591781,4.031905487913396,-0.6447174643250546,0.9448109047058324,2.955404172773432,0.6910770008177859,6.564142089340572,0.0045997885012534585,0.6348758421098609
2015-09-30,0.015097560426443814,0.92462740447731,-0.16844234822919704,0.2877592265696344,0.5385933920870356,0.2284820327011755,0.36348321923221827,0.001975564416960038,0.532325344297691,0.3650463130485677,0.01308235690700611,0.5038402491301651,0.948016328591781,4.031905487913396,-0.6447174643250546,0.9448109047058324,2.955404172773432,0.6910770008177859,6.564142089340572,0.0045997885012534585,0.6348758421098609
2015-12-31,0.015064594970201519,0.92194655774576,-0.2539229048301652,0.34612097619761906,0.5358198059946412,0.15262217534371242,0.3757035799826861,0.002072098381167092,0.3479864382055211,0.28566612493189375,0.014362135836465818,0.6564391644151389,0.9199862770119597,3.9100401679239427,-0.9767226566471199,1.117472748784991,2.8596885811903996,0.456133195644244,5.923825193637158,0.005507940025078787,0.5915339497279443
2016-03-31,0.015064594970201519,0.92194655774576,-0.2539229048301652,0.34612097619761906,0.5358198059946412,0.15262217534371242,0.3757035799826861,0.002072098381167092,0.3479864382055211,0.28566612493189375,0.014362135836465818,0.6564391644151389,0.9199862770119597,3.9100401679239427,-0.9767226566471199,1.117472748784991,2.8596885811903996,0.456133195644244,5.923825193637158,0.005507940025078787,0.5915339497279443
2016-06-30,0.02200385563733759,0.942281341672885,-0.3051666415919375,0.30646565775580104,0.4720688044916477,0.23065505315170762,0.16856944351763778,0.0015418419440363196,0.25584175977885437,0.3394134797013558,0.020156080500053443,0.4944139326745056,1.458012962397639,3.9896507353675648,-1.188640535526624,0.99176581999652,2.6462220676197377,0.7030656734770693,6.068372281259354,0.004118478100207875,0.5846971169220495
2016-09-30,0.02200385563733759,0.942281341672885,-0.3051666415919375,0.30646565775580104,0.4720688044916477,0.23065505315170762,0.16856944351763778,0.0015418419440363196,0.25584175977885437,0.3394134797013558,0.020156080500053443,0.4944139326745056,1.458012962397639,3.9896507353675648,-1.188640535526624,0.99176581999652,2.6462220676197377,0.7030656734770693,6.068372281259354,0.004118478100207875,0.5846971169220495
