,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-06-30,0.04920680818960434,0.19120500736393103,0.0002934063164564682,-0.2229478217952368,-0.07345030690420631,0.24950620593799425,0.00016112243559679386,0.09514041655826924,0.998367281758608,0.15661788289214765,0.4182044432936597,0.3243355856890947,7.311777905561007,1.928440984533456,0.002120462202735843,-1.586628344819442,-0.8601196481817532,1.0600188685704812,1.5803194506021219,0.2805211673534772,0.19471719734100268
2013-09-30,0.0478813145923176,0.20967671605955493,-0.03909960734511665,-0.24308742780004874,-0.08178485218345387,0.29646676033027275,4.759165937001076e-05,0.04790303054421969,0.7431902069511944,0.099138530822532,0.3398702286837826,0.19856275104391286,7.904839332504482,2.333449604797994,-0.3392016874537327,-1.8651804379771817,-1.014880033694118,1.40179277499044,1.663506945758627,0.24859901885738203,0.2033110260791522
2013-12-31,0.047989524872963464,0.2058264842875802,-0.038830250329542945,-0.2373835221040665,-0.08009054533852297,0.28066391369776356,1.3576635084410459e-05,0.027840772548340685,0.7292586048483682,0.06615533142727038,0.3117750957983889,0.09563063383361765,8.5013483724697,2.619346154107293,-0.35708383905012664,-2.090260971957518,-1.071642019275044,1.8611986018724764,2.0032730975208257,0.17218018712889196,0.26379202118691203
2014-03-31,0.0478545748592574,0.20653770109582448,-0.03692189455057751,-0.2382409153151768,-0.0785031741536204,0.28434980998335097,2.585199297295584e-06,0.019043694504780804,0.7197286621405046,0.05042650014139339,0.27322228630230055,0.06053970033283698,9.480914698415448,2.7923238294777737,-0.3691272505309988,-2.223128198822433,-1.1594141890579541,2.11491297832965,2.3288315209445596,0.11959006479507,0.3069723352630287
2014-06-30,0.04553191509458928,0.13909077942519563,0.0008212101243234016,-0.20064372522320384,-0.10365483024265457,0.3221556646014104,1.2197302921412888e-06,0.05403722698153724,0.9920910091666416,0.06266781917794574,0.12465541801951448,0.022746555685131637,10.292445411536097,2.182275405955411,0.010163158810501201,-2.094365386172352,-1.676090777477899,2.688798739310465,2.332913005415062,0.11913169468134606,0.3076251481968949
2014-09-30,0.04553191509458928,0.13909077942519563,0.0008212101243234016,-0.20064372522320384,-0.10365483024265457,0.3221556646014104,1.2197302921412888e-06,0.05403722698153724,0.9920910091666416,0.06266781917794574,0.12465541801951448,0.022746555685131637,10.292445411536097,2.182275405955411,0.010163158810501201,-2.094365386172352,-1.676090777477899,2.688798739310465,2.332913005415062,0.11913169468134606,0.3076251481968949
2014-12-31,0.0437590693112255,0.11160117345879335,0.004224629255579794,-0.1538924831661912,-0.043311655116265675,0.16090795567866575,1.2672123886194523e-06,0.13295098441506784,0.961567570074124,0.17013907595929806,0.49809747570004603,0.1756116152762558,8.883144113761142,1.6119274034209023,0.04920225224777091,-1.4593744307630223,-0.6986340689279829,1.4393911681882674,0.9644916109805546,0.47664961788995674,-0.010553864632492527
2015-03-31,0.04480129102986311,0.14085895824177636,0.032195206439969135,-0.1860402598528292,-0.02340999529510178,0.17705857670306274,9.340055362132402e-07,0.06815722113142066,0.7237290955440547,0.11384828270028216,0.7220292976886655,0.1573859729180588,8.655950403224102,1.9890961106973672,0.3612316420892195,-1.6951611879587536,-0.3635616574965309,1.5004622504631269,1.5521096999873336,0.2413520369277258,0.13297088465389473
2015-06-30,0.0437590693112255,0.11160117345879335,0.004224629255579794,-0.1538924831661912,-0.043311655116265675,0.16090795567866575,1.2672123886194523e-06,0.13295098441506784,0.961567570074124,0.17013907595929806,0.49809747570004603,0.1756116152762558,8.883144113761142,1.6119274034209023,0.04920225224777091,-1.4593744307630223,-0.6986340689279829,1.4393911681882674,0.9644916109805546,0.47664961788995674,-0.010553864632492527
2015-09-30,0.041664849371715704,0.11702258855291536,-0.01148552062633815,-0.17381645741075763,-0.04451422498426527,0.196561915353627,5.629436892714335e-06,0.17202393299432414,0.9104669294700706,0.18110661753363114,0.5499951089970624,0.15340721810824565,7.34433966288803,1.4453797650979077,-0.11465964108827995,-1.4131473066505151,-0.6137105887882437,1.516180961572468,0.745295890491633,0.6035971979075716,-0.0761379913305471
2015-12-31,0.04261701526326929,0.15105498972952056,0.02524182372222237,-0.21342222990910867,-0.021089646524036103,0.22203095179756055,1.984027409817104e-06,0.07555954601649978,0.7989817807965827,0.10081313062740793,0.7735881389759306,0.10726512084599782,7.469373310546128,1.909164167067704,0.2592298735889369,-1.7484641328243193,-0.2929312337597078,1.7131803408591177,1.444099524445698,0.26539701517626507,0.09993014827927138
2016-03-31,0.04156073343795347,0.11868005816418145,-0.0035697319218424145,-0.17737614919358835,-0.04274569532149255,0.2033411753949798,2.5781963477884536e-06,0.1518388607364837,0.9704786391898511,0.1575038292036082,0.551778674272976,0.12411442063648578,7.572918769557535,1.5157241331976778,-0.037675157801890624,-1.4934805158166844,-0.609777114071771,1.636000157742291,0.9124530308261927,0.5007144167367774,-0.023581973548719715
2016-06-30,0.04116077505642914,0.14370946022756736,0.042714984370297124,-0.20737152076054616,-0.00474563116983515,0.20580312465123882,7.334491728867907e-07,0.08144967967633686,0.6518649545285651,0.10306924145553228,0.9446770293885856,0.12115135903894868,7.828737730016028,1.8594657186543253,0.4597729649078494,-1.7289071153275462,-0.07049021768647827,1.6369702489416915,1.48456805611767,0.24944074376875416,0.10343921794131328
2016-09-30,0.04116077505642914,0.14370946022756736,0.042714984370297124,-0.20737152076054616,-0.00474563116983515,0.20580312465123882,7.334491728867907e-07,0.08144967967633686,0.6518649545285651,0.10306924145553228,0.9446770293885856,0.12115135903894868,7.828737730016028,1.8594657186543253,0.4597729649078494,-1.7289071153275462,-0.07049021768647827,1.6369702489416915,1.48456805611767,0.24944074376875416,0.10343921794131328
2016-12-31,0.04139653035552466,0.13404452921250956,0.049777543920021226,-0.197690073223743,-0.007406660403191351,0.18716980899844968,1.5478450907762042e-08,0.0646531051323676,0.5386764586843329,0.08895131742946123,0.9066731391859654,0.09649740544574634,9.647148229285495,1.9681263765152854,0.6267738751452991,-1.798123120825828,-0.11889788831283148,1.7536756803607678,1.9273227308782872,0.1395170426267712,0.16777068682778662
