,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-03-31,0.022259190631481268,0.22324486973661828,0.6957686043423996,-0.4321539692508056,-0.5303712877592728,1.363571268495804,0.5884266983501767,0.561816440933316,0.4925183855163141,0.5283373190130711,0.39663146119208476,0.2162525787434877,0.5714789861676517,0.6139045214316662,0.7306626319497398,-0.6690748198017726,-0.9126167507035756,1.381893390512042,2.472511795892033,0.15056328133963556,0.40095495337527376
2013-06-30,0.0060474963256632285,0.18886634807158292,0.9874137613258668,-0.2870355030256111,-0.3833626869497597,1.6569655488887676,0.7769692647671388,0.5612562994255306,0.05133902846478487,0.5403566614820571,0.20342442244703288,0.05666841390030365,0.2930124527912744,0.6060864040133811,2.2890737138355868,-0.6395273316480939,-1.3850803874014321,2.225784780663072,5.12680883505607,0.02106137910746508,0.6134868607458608
2013-09-30,0.011493838234940788,0.10786732123180041,1.1720118704292009,-0.1967641901963897,-0.3400653819997488,1.4425044210925497,0.5739255370869231,0.7255638599637617,0.01344935630848985,0.6624061754634867,0.24167772240600363,0.07098982895767748,0.5834392134664756,0.3621967558527308,3.065597610218077,-0.45136488724037593,-1.2532958032513517,2.046716517867649,5.959057308323615,0.010534427953536507,0.6391314190969736
2013-12-31,0.018509077940930502,-0.1948781887636391,1.1682023038517313,0.2630528444364888,-0.19652387473424454,0.15360707972462878,0.48381114108509804,0.6019872799786672,0.040919570520668976,0.6282473695381015,0.5838033593901706,0.8305300663104818,0.7271471591459673,-0.5385369956353869,2.345989120320412,0.49947936493453693,-0.5661029634920113,0.21969283198145872,2.7518996199273507,0.08130067928667319,0.3686735327027246
2014-03-31,0.03321431609013366,-0.27031519411066096,0.9374757524353027,0.3570895051226548,-0.37753044360447197,-0.2641124209400365,0.23188300054891348,0.5049692863706993,0.10137486020903284,0.5450991016622887,0.3193183562212721,0.7199632338762971,1.265376830589838,-0.6892102775372905,1.787691233680958,0.6243975850392678,-1.0430237324104625,-0.36785271432982974,2.228555667666889,0.12451956273871691,0.27741678322723506
2014-06-30,0.0382956307020349,-0.14921342065887677,0.7041608324912683,0.3287140949543488,-0.4309546663442566,-0.3003086533743307,0.16273895472707928,0.6961387208395339,0.15949297742547947,0.5755595794445202,0.2518250066678085,0.6827351320875109,1.487279510548822,-0.40006497337986335,1.499861297673626,0.5755408245265653,-1.2039377044871857,-0.4188360549236504,2.054848885771756,0.14235523496758984,0.23678668184252327
2014-09-30,0.0382956307020349,-0.14921342065887677,0.7041608324912683,0.3287140949543488,-0.4309546663442566,-0.3003086533743307,0.16273895472707928,0.6961387208395339,0.15949297742547947,0.5755595794445202,0.2518250066678085,0.6827351320875109,1.487279510548822,-0.40006497337986335,1.499861297673626,0.5755408245265653,-1.2039377044871857,-0.4188360549236504,2.054848885771756,0.14235523496758984,0.23678668184252327
2014-12-31,0.044183565969251555,0.0030478265796255524,0.37008452876672193,0.18881590674678286,-0.5919995422246428,-0.4054293606720753,0.11615339324344282,0.9935513451549519,0.43461015015743854,0.7485356465176853,0.10277738347920799,0.5241650726438896,1.6748163655008679,0.008227786709272352,0.8044064523648973,0.3269595700013598,-1.745602640003576,-0.6532724686964861,2.0746415874168727,0.12962173798392,0.22045550798870883
2015-03-31,0.04086404018455028,-0.020050274483567873,0.31915823339318217,0.327396475393117,-0.5742617373247185,-0.4265678087618505,0.13458475522300065,0.9570204656068886,0.4906907173125652,0.5593990818230399,0.10730091347207442,0.4979512393675387,1.5816379342229836,-0.0548007312936081,0.7065266999874227,0.5970191582141627,-1.7129898379462596,-0.6945561750060133,2.1477758797686963,0.11543901404718823,0.22296539448805008
2015-06-30,0.044301563331078694,-0.03631947282630125,0.33622950485040604,0.3820176247204187,-0.5744116035715893,-0.5022475137422613,0.10000330916527625,0.9215426139194534,0.46415703021416344,0.4905016568007773,0.10380721765712461,0.4180413080443174,1.745865129230012,-0.10005630639649751,0.7499730281088758,0.705734971084216,-1.7248910090947807,-0.8312939068823366,2.308337733080386,0.0927295899628674,0.2375195197678509
2015-09-30,0.044301563331078694,-0.03631947282630125,0.33622950485040604,0.3820176247204187,-0.5744116035715893,-0.5022475137422613,0.10000330916527625,0.9215426139194534,0.46415703021416344,0.4905016568007773,0.10380721765712461,0.4180413080443174,1.745865129230012,-0.10005630639649751,0.7499730281088758,0.705734971084216,-1.7248910090947807,-0.8312939068823366,2.308337733080386,0.0927295899628674,0.2375195197678509
2015-12-31,0.045621293014244516,-0.0537315892469117,0.24331617378372283,0.42560971327325153,-0.5927618116446381,-0.5827827639210296,0.08852905700505519,0.8835213027519151,0.583914974554544,0.4393519722471555,0.0914225315490028,0.3419039451182584,1.8067805857375578,-0.14872409992790525,0.558305402429459,0.791861019271428,-1.7891489928462758,-0.9777580865318422,2.220166663444482,0.09977021650766842,0.21710506760962622
2016-03-31,0.045621293014244516,-0.0537315892469117,0.24331617378372283,0.42560971327325153,-0.5927618116446381,-0.5827827639210296,0.08852905700505519,0.8835213027519151,0.583914974554544,0.4393519722471555,0.0914225315490028,0.3419039451182584,1.8067805857375578,-0.14872409992790525,0.558305402429459,0.791861019271428,-1.7891489928462758,-0.9777580865318422,2.220166663444482,0.09977021650766842,0.21710506760962622
2016-06-30,0.038083566538093826,-0.09511466642120621,0.33076220862345246,0.4711474973489281,-0.5077985938223823,-0.6696307730284482,0.11768637809704557,0.7911707527276589,0.4385368544962456,0.38487777157256764,0.11934872934080967,0.26341661818295253,1.643240217671539,-0.26875979089423624,0.7922418344522368,0.8906299896554914,-1.6353171369932118,-1.154441325369683,2.1379952573132397,0.107383796021239,0.1983262805703495
2016-09-30,0.038083566538093826,-0.09511466642120621,0.33076220862345246,0.4711474973489281,-0.5077985938223823,-0.6696307730284482,0.11768637809704557,0.7911707527276589,0.4385368544962456,0.38487777157256764,0.11934872934080967,0.26341661818295253,1.643240217671539,-0.26875979089423624,0.7922418344522368,0.8906299896554914,-1.6353171369932118,-1.154441325369683,2.1379952573132397,0.107383796021239,0.1983262805703495
2016-12-31,0.033879596466345384,-0.0746831989224533,0.26768880450758237,0.4643038069481799,-0.48419091620711485,-0.6547220838790442,0.09621479484149076,0.8140068171728778,0.47197530924209674,0.3481055400143216,0.11033993922463285,0.19986369733259726,1.7456615841015874,-0.23838648575545246,0.7331471530718952,0.9608409519346047,-1.670785012655029,-1.325759483957822,2.8318896706410017,0.04312529013669738,0.26813806413081687
2017-03-31,0.033879596466345384,-0.0746831989224533,0.26768880450758237,0.4643038069481799,-0.48419091620711485,-0.6547220838790442,0.09621479484149076,0.8140068171728778,0.47197530924209674,0.3481055400143216,0.11033993922463285,0.19986369733259726,1.7456615841015874,-0.23838648575545246,0.7331471530718952,0.9608409519346047,-1.670785012655029,-1.325759483957822,2.8318896706410017,0.04312529013669738,0.26813806413081687
2017-06-30,0.038414733392156106,-0.04471739908070574,0.13514407531347133,0.4372580431296111,-0.5571296853260597,-0.6169813767917894,0.053551859550642636,0.8870701075494389,0.6925546381243335,0.3740412916827346,0.05897579093539971,0.22294714023921453,2.0453515761604897,-0.14374781373478912,0.4008846874104075,0.9082705226615893,-1.9967651661984869,-1.2558966620780079,2.86817466169572,0.0397918668840132,0.26430793678880715
2017-09-30,0.03911488798842329,-0.01731680388765941,0.14304942789981517,0.43134802227949254,-0.5385319450480864,-0.5891182872262989,0.04315765651427068,0.9528516753298074,0.6678248408290188,0.3695121521419832,0.0548224109562395,0.2243889525455962,2.1460388653248184,-0.05980400055567505,0.43496507011712354,0.916169443115648,-2.028160769580058,-1.250124307985078,2.9852630025194147,0.03321218521780561,0.26881412372750435
2017-12-31,0.039259613303414556,-0.021371101295212212,0.15012515164458717,0.43831260724524906,-0.533282277539252,-0.5929496036910439,0.03745713797626998,0.9399594674492981,0.637804550072031,0.3462716219276607,0.047703831887658504,0.20979505544224922,2.20838602080475,-0.07614849731033939,0.4770836630072286,0.9615598322930051,-2.0916797306809967,-1.2902218042103755,3.1180433954067386,0.02713623350853394,0.2744275053787927
2018-03-31,0.040841160777822114,-0.0009157875636739768,0.21988954833952976,0.4537044550022148,-0.5070757407915852,-0.6732294616686092,0.03089151245747396,0.997430667009159,0.48483046420033205,0.33164486066111754,0.058390736764685494,0.15296532001849802,2.2932945955941144,-0.0032538964249692126,0.7095332797092426,0.9908484609485091,-1.987520132765577,-1.4759226713206874,3.3694148668004997,0.01906396595874906,0.29003483180044043
2018-06-30,0.044381383045472164,-0.1692335449892582,0.3723743136486057,0.4781959901970169,-0.5050649060979786,-0.6957042687425861,0.01873790998851958,0.49058469212950884,0.19842204718411924,0.30882975264413115,0.060362883126192896,0.1418372478808319,2.514142382196383,-0.6996837068475253,1.3211333337745275,1.0388246647640083,-1.9671042668712093,-1.5168964081956864,3.488003145702366,0.015789085620871328,0.2931199603716086
2018-09-30,0.04422014179149316,-0.17116514397451452,0.38231308217925797,0.4883919837774008,-0.4939858931968459,-0.707189022886571,0.016685621744493357,0.476474415059416,0.16629559405916677,0.2839953707359391,0.0504309672793882,0.1227846341202929,2.5584449893779877,-0.7224366830874527,1.424148518374632,1.0939810394620086,-2.051381150913652,-1.5950572135605188,3.6198878313516087,0.012841557432302461,0.2970432143183076
