,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-09-30,0.05827391957715554,0.9062644580601759,0.1335807657975082,0.11857855861792746,-0.41264666686768614,-0.021901084917628058,0.004296408232769885,5.048744477372067e-05,0.3032852696126796,0.5691302082410996,0.0026778342214835694,0.8926167548202513,4.149755476713933,8.769371463422777,1.110953492239047,0.5972776106395232,-4.536818882573079,-0.13998213839400825,71.45237077141485,7.464275700812708e-06,0.9670566657668512
2004-12-31,0.06211743899520947,0.9410513403147543,0.1116913646153894,0.06247725368232121,-0.4024098487164971,-0.028612858894178042,0.0009313550539889111,3.6875704563894827e-06,0.34287451300872157,0.7242081208093957,0.0015944538719004217,0.8536130352039282,5.0986907191778945,11.172847758266766,1.0082033769429875,0.36550733888625714,-4.673890038649978,-0.19056558165469092,78.25128164000013,1.4197082302781092e-06,0.9674394706434171
2005-03-31,0.05829348190156089,0.9421490178504845,0.13681366050266697,0.04801856043789102,-0.3984909569892787,0.0035485699471031196,0.00040472078465151224,1.110534714071042e-06,0.21446357182001188,0.7779511285670881,0.001023328822908148,0.9802805693042111,5.451794870239913,11.49385915795554,1.335623649268662,0.29058817020368083,-4.764414926701507,0.02541239007377224,82.89618750041043,2.9974574693997496e-07,0.9669406606999114
2005-06-30,0.05420884965336489,1.00870985680677,0.07171195702042407,0.08893793772285774,-0.3224645079340926,-0.08121370978640627,0.0009190411927032792,2.388707258026256e-07,0.5195088486158808,0.6370113736062881,0.002682359784473753,0.5934629811778219,4.642103730607028,12.259320269639018,0.6675819103563059,0.4866271692126029,-3.960940640349367,-0.5514036994172663,67.50362711998628,2.231614485837428e-07,0.956836785009493
2005-09-30,0.05476115164464403,1.0155330819065012,0.06716021273298392,0.08895035610695726,-0.318189512410673,-0.0908576958555943,0.0003328287701177699,1.2281426994082015e-08,0.5124043135913259,0.6203046543066976,0.001230291602384217,0.4970466371293567,5.121232910866413,14.893793767379355,0.6769794265941056,0.5097402701455601,-4.31235112151325,-0.7023630888927587,79.62047398351024,2.932029476545207e-08,0.9608899845698166
2005-12-31,0.05318453695610862,1.0177864653174853,0.0766297148602324,0.07751689623130731,-0.3175055768506265,-0.09508599831229633,0.00022739205485403763,3.2178300975047322e-09,0.44189883279513686,0.6570753620415675,0.000877848936734881,0.4671711502900232,5.185162553181764,15.249491056887791,0.7952778269901908,0.4552230350314745,-4.3918522491986645,-0.7509206213068242,82.9090211459579,7.008478900495947e-09,0.960144894943961
2006-03-31,0.05283107147863355,1.0160084105971734,0.0768745456347317,0.08161510701940008,-0.3170784683972373,-0.09713729436107865,0.00010851891845881477,6.130613058122638e-10,0.42181564847693986,0.6232688129396751,0.0005332907117493219,0.4375316085585145,5.464427628233311,16.016803954686544,0.8294573723438475,0.5031596296477859,-4.562054918748685,-0.8009917398936933,90.42475245149375,1.245132565554921e-09,0.9613006226286153
2006-06-30,0.05147399485112342,1.0198008728160846,0.07849152780668481,0.09240599107649783,-0.3104018624995665,-0.0978204708172396,4.052510354601294e-05,1.1482436580486732e-10,0.39661770668528773,0.5606079791749935,0.0003112518037070316,0.4192914188087785,5.873148737769144,16.775899182988855,0.8744669927227423,0.5961237350344036,-4.7486327676416815,-0.8321528960220439,98.30478571122737,2.1442319042584234e-10,0.9624152311557886
2006-09-30,0.049190298611048566,1.0290381721513626,0.0938654422529174,0.07142758918479254,-0.3038087874980406,-0.08648080418995485,2.9407687618760388e-05,2.6056701137392034e-11,0.30094454585307384,0.6459377621550033,0.0002819316110756468,0.46816836334767975,5.895402086569237,17.274419903270434,1.0713577158711256,0.4688222743691035,-4.7049933576748435,-0.744346691899584,100.27269475991184,5.565922049324168e-11,0.9612675934398808
2006-12-31,0.048407477546491516,1.021771585931206,0.10290188945843495,0.06082094839461265,-0.3072108838575851,-0.0794529353486812,1.8177421618312958e-05,5.070186054446453e-12,0.2400591771937537,0.6865399575164195,0.00016608132338531947,0.4923259971122388,6.00994335490258,17.941762687439883,1.2202268231943028,0.4109786408051501,-4.882237468349867,-0.7027245139870956,109.10084423133999,8.84309158044429e-12,0.9626004592507961
2007-03-31,0.048414561040957496,1.0217447726368485,0.10287044453201473,0.06091869624050107,-0.30719414619973506,-0.07951177006154311,8.067796602561829e-06,9.965099697048558e-13,0.22436215479739932,0.6739578944838696,0.00010091195991905674,0.4759968206005526,6.294824280405337,18.576726450342985,1.2609382425899203,0.42809275193233154,-5.039416919227705,-0.7288810596028532,116.40787285035964,1.560290977285609e-12,0.9632745336736291
2007-06-30,0.04689902894035894,1.012521301891808,0.09114835324297912,0.06943556208458751,-0.30060975313842264,-0.06472652326010331,8.327537224935023e-06,3.7475262518311493e-13,0.2781518044866127,0.6334736046519036,0.00011085626513075059,0.5603319812540632,6.148437996887734,18.481478529515318,1.1182767940282823,0.4850756923363916,-4.918207277488621,-0.5933462394151996,117.32299529131592,4.350884821939636e-13,0.9619592618515765
2007-09-30,0.046876780751151224,1.012175898605896,0.09059913883985057,0.0706403151067068,-0.3007503749026855,-0.06533485815679302,4.427147590625963e-06,6.035552180309414e-14,0.2586280451023771,0.6070954891272773,6.854030527070698e-05,0.5403293319848175,6.336533441635076,19.307851606765333,1.1645184064688605,0.522889746630224,-5.066519089275349,-0.6235625615316152,124.06168516564635,7.931177042339172e-14,0.9624594342411369
2007-12-31,0.04679221463520811,1.0118556993338137,0.09061441186055513,0.07196921696046638,-0.30090408668964286,-0.06541803302784545,2.0176745460247193e-06,1.2001074822513005e-14,0.24612466668713046,0.5864382614991668,4.304076128721765e-05,0.529084178915189,6.592378731385096,19.889791330667496,1.1948459281972592,0.5529314273217115,-5.204391246122274,-0.6405537652671696,130.60476868347186,1.4621103493892407e-14,0.9628542134955287
2008-03-31,0.047028619862483044,1.0115520253948616,0.09313758163507621,0.06305732518640865,-0.3031185762365684,-0.062457995826470644,6.798013489609146e-07,2.566592674563993e-15,0.20972588941487702,0.5769305503213189,1.5558852598195823e-05,0.5291697064670957,6.981409505824977,20.382716449465036,1.2939717579198526,0.5666923924592872,-5.576973747983434,-0.6398812752157488,140.55645529362727,2.0946175203415963e-15,0.9640775950927217
2008-06-30,0.04640544044857021,1.0113146147197167,0.08932261630467708,0.07495377806754996,-0.300701885674642,-0.07027348822624717,1.1889961932262154e-06,2.8337844078489965e-15,0.24264331169174175,0.5626780049007876,2.92813669841356e-05,0.48786337614675235,6.72228216440541,20.28218131355335,1.2022636085137328,0.5881896531546145,-5.304896334923745,-0.7061377181473175,135.84041760134932,2.9617284506213337e-15,0.9628678627994187
2008-09-30,0.046661434192870326,1.010973246753764,0.09208910045335435,0.06516344088991771,-0.30314117043648536,-0.06706833525087771,3.949970224562956e-07,6.10772409394987e-16,0.2057043748776708,0.5565309632233997,1.0291579415042569e-05,0.48887329504464283,7.10956254807818,20.759118204881126,1.304026488024893,0.5971085791599817,-5.681703276742967,-0.7039095699378224,145.82204933200055,4.212325253203549e-16,0.9640532130668404
2008-12-31,0.04475016900616052,1.0315693384881668,0.08247978229115233,0.07596045523693992,-0.29121420409539167,-0.0645730660347085,4.6699091575582133e-07,4.832985675921944e-17,0.25780790222066696,0.49735172818148776,1.4360331114721768e-05,0.5098445720247613,6.922633346286791,22.216691344835084,1.1603540077443357,0.689589185055513,-5.478145557568519,-0.6694963549708461,164.92491956483983,3.1877289525926194e-17,0.9669665084379637
2009-03-31,0.04453479933103014,1.0308514339162567,0.0846829970796314,0.07699599837435717,-0.291431091953463,-0.06489927458384301,1.8563117990788487e-07,9.058140964740199e-18,0.22562523088725822,0.48144008054916876,9.191258938820532e-06,0.4985453653306996,7.217485373126653,22.791290099142447,1.2436896556000427,0.7151103629529358,-5.59955155025542,-0.6871979623704598,172.13592870971067,5.5472352115312505e-18,0.9672197724775518
2009-06-30,0.04503446349695436,1.0277604244104424,0.08635671186504118,0.059419724803345786,-0.2899635205822451,-0.05993955966213892,8.262476569891837e-08,2.078492389622447e-18,0.2104158733937872,0.5672059498571458,7.038866459464678e-06,0.5247170798697152,7.456772154347999,23.156678150507297,1.2854499800810975,0.5798491114492502,-5.648259255984591,-0.6451342404047217,199.74744932259765,2.603955566406597e-19,0.9706956056358658
2009-09-30,0.042677859473428816,1.0321532178564006,0.08415645448089812,0.004422442236390489,-0.2777554954535959,-0.03339753242055743,3.577283930197421e-07,2.8468763127685616e-18,0.2496280304363002,0.9668583656785243,2.4606024597859778e-05,0.7358270459985615,6.759244485268978,21.882836744862267,1.1775881749738775,0.04195087319528865,-5.118212045907987,-0.3410226325210159,180.495666168483,2.5314932992497234e-19,0.9666120371685212
2009-12-31,0.04159041061628804,1.0306251184553528,0.09407093506126568,0.0044340582714630546,-0.27523646382582334,-0.03493498347520393,2.3572450195231768e-07,8.264976339537673e-19,0.1870757484194493,0.9664587755394103,2.157203844543396e-05,0.7216207212345493,6.845669702785636,22.07064478734431,1.3536385548698495,0.042441856394941566,-5.128394261225515,-0.36003680842614266,184.5321558862452,5.472127584660488e-20,0.966303757412025
