,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-06-30,0.06410065885705016,0.9264281026513592,0.0361616054620123,-0.07783652754001202,-0.5772083278634685,0.35080422773959397,0.04591264364604676,0.04593867569452337,0.9408443479816211,0.9255704372160485,0.31567291374053363,0.7191431992168802,2.860363354274844,2.8598017611868167,0.0789766603894973,-0.09944376276892797,-1.1460565756845504,0.3860075145520066,4.762678674244149,0.0778322196302089,0.6764148883281342
2009-09-30,0.054742081556611435,1.0650010158832992,-0.300795304109373,-0.37518176783586143,-0.3735682418302313,0.3648790983829975,0.036409783783799776,0.0020700135211750986,0.4332307980946086,0.5855471025820043,0.3719065662068701,0.6566907306013023,2.6826000616148353,5.172185426660705,-0.8397451311495285,-0.5760141608471987,-0.9647950019907731,0.4674232586277633,12.87949526594297,0.0036801865784752263,0.8437443986133791
2009-12-31,0.054328843591122514,0.8489640405975162,-0.12115557553077044,0.039165442299337994,-0.2133501657385976,-0.02955423975236826,0.026586791576728774,0.021226865441048428,0.7332124989778079,0.9530834872837981,0.5731308021921995,0.9694552314614404,2.9212852676318724,3.0959153170370493,-0.35713991715998494,0.061336306813471506,-0.5957216116673457,-0.03991588018920599,6.14758004660923,0.023510894845050045,0.7005816900197965
2010-03-31,0.0510137922085905,0.9007418832918442,-0.1395845460083687,-0.06644180528689772,-0.25564084531074543,0.06558074019886583,0.01994081887147495,0.00859506927320666,0.6783296320566176,0.9131325575842478,0.47119436310605356,0.9271075149712689,3.0000463429769946,3.6125402419866037,-0.4325866162175146,-0.11309212259322768,-0.7615630225495476,0.09482978797928206,7.16722615338649,0.011169500371900174,0.7198626536721786
2010-06-30,0.04575817554366278,0.9820354786654456,-0.12962951185127636,-0.1194757368554038,-0.27750386033785324,0.039008041636469704,0.013208752781977902,0.001510267883841228,0.6873644873648677,0.8365818602345194,0.4136455261635419,0.9546765597201775,3.169290830058096,4.715829733137489,-0.4173971261977122,-0.2130964206633556,-0.8622559532041344,0.0586407759690734,10.96402788007697,0.002020348234930611,0.7930599943889911
2010-09-30,0.045460196297307326,1.0496846791905803,-0.26244445945576445,-0.04582594277613128,-0.1711249384950425,-0.1070346346735988,0.006451702162526086,3.524916595535224e-05,0.3401012361711744,0.9159761552851531,0.5019396266863464,0.8291217756733824,3.428777613790803,7.04377338139342,-1.0017202876938278,-0.10820143039635739,-0.6965738331822491,-0.221551449242875,23.24905241590593,3.302000203337643e-05,0.8811836598624145
2010-12-31,0.04725025187298128,1.0703499802427414,-0.257364694877367,-0.13479218160643114,-0.25863502955591156,-0.16024450540631108,0.008372958660399324,4.8997591203240435e-05,0.3518270837221368,0.7902694517762924,0.37157123249436774,0.7388744888520062,3.27403567546736,6.773199805231772,-0.9765433649074627,-0.27318555933204125,-0.9355000984171838,-0.3427604316017955,21.100250866362018,5.100668326260466e-05,0.8701312805061991
2011-03-31,0.0436909568182256,0.9368419479531688,-0.1859040796737343,0.22954452318583504,-0.11746767162814475,-0.4236032782867025,0.00449395537950304,0.0003661004263206259,0.5042651157149002,0.5858881659039429,0.6219232459617156,0.3684401898887315,3.5573184253353314,5.060317163281547,-0.6903742413681601,0.5612362129450985,-0.5073546068655761,-0.9378846123943925,15.93549168275177,0.00010244372220067448,0.8235504139629451
2011-06-30,0.04389223013562167,0.9276757910245483,-0.18043453813685675,0.23737924838843077,-0.11015186556560673,-0.4404386259781444,0.0017581891429299754,2.153232533371559e-05,0.47496258486399023,0.5035039383518944,0.5122799753790324,0.27695547395590714,3.9200640232526096,6.453909049418586,-0.7357274093045241,0.6880669260000267,-0.6737372970101826,-1.1347871466533204,29.74969930460417,1.111485658321072e-06,0.8887161217140701
2011-09-30,0.038911622773542376,1.076646932653018,-0.18654607316007832,0.009233929364243665,-0.20582602750266374,-0.20056911298471972,0.005173595915313434,5.201886603985503e-07,0.4631969959091151,0.9787009186245901,0.27189038491515505,0.6230326886395812,3.3085426413723007,8.684262745619462,-0.7542513782074446,0.027178582187737915,-1.1437934419913827,-0.5026378798847578,32.06783079935572,3.4374092517273516e-07,0.8910170230586809
2011-12-31,0.03762310234293506,1.0173931748184015,-0.12842521156205794,0.03603645541934858,-0.20260782303840624,-0.17493390000306352,0.005311960437262156,1.678637694559412e-07,0.6041175479031526,0.9164750191027184,0.24835742126548682,0.6605858931994048,3.2232219260280557,8.75890118708782,-0.5289262866249446,0.10654422275901496,-1.1980144124969387,-0.447397195287775,38.30814430959099,2.37180676259783e-08,0.8988150381121823
2012-03-31,0.03750403680368778,0.9713186800145734,-0.10153871271816306,0.033825348526999185,-0.227983570960909,-0.1999717070904536,0.006733133023416705,4.388535955999983e-06,0.7027717002944358,0.9261965635731686,0.2058749066055414,0.6372757241908921,3.110291161733003,6.7840890801815386,-0.3884933861537827,0.09410191355845732,-1.3185751014342646,-0.48064388945963266,28.636582982892723,1.9143368920411895e-07,0.8680762944234042
2012-06-30,0.03590821144094817,1.023272306318611,-0.14431652940223433,-0.031091751968776504,-0.22960480669330416,-0.1381612042516296,0.005436490451284989,3.922645528813678e-08,0.5348663405711213,0.9221689022187641,0.17417480993586854,0.7117542240670975,3.1584613278761213,9.070188909407513,-0.6327297113743944,-0.0990812077517211,-1.4148662383454476,-0.3753944007622238,42.2221585632357,2.5200373962892106e-09,0.8996118876928968
2012-09-30,0.03628151572894496,1.0424161707341884,-0.15758248824672327,-0.02605234557989833,-0.264953820345145,-0.10103630852287518,0.004153812729971333,1.6815043459617484e-08,0.47631942198364796,0.9281806740512126,0.1228463747617749,0.780301475247428,3.280777105299364,9.594770637041927,-0.7274285488894613,-0.09140457059100583,-1.618948169809432,-0.28313817499889715,38.03778851510759,5.897932661240756e-09,0.8895234313817852
2012-12-31,0.03642136994369502,1.0334666468911626,-0.13167378150626968,-0.04951650268315422,-0.27593665338280654,-0.11598336478977234,0.005630736221775642,1.9821740427172553e-08,0.5524509194864107,0.8720453237307713,0.12262914735719645,0.7506745000809775,3.142453849953124,9.491322544360012,-0.6054302697358711,-0.16337267143697845,-1.6199532045668747,-0.3226546663656386,35.424427630962136,1.0480211760494506e-08,0.8821251129292581
2013-03-31,0.034164520269922824,1.0141669708231076,-0.12232650803073869,0.057290428021764844,-0.261547815625082,-0.24839923823343857,0.007652633096549589,1.4192250753468802e-08,0.5818323471665185,0.8444319514915701,0.14175484406495098,0.47355017672233035,2.9824852710871266,9.397122618393468,-0.5602843921473559,0.19892849490732892,-1.533015061329493,-0.7312483531139723,36.204368479826144,4.493447486819973e-09,0.8800131040083635
