,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-03-31,0.05072377878089367,0.20463540689153564,0.18901212369039794,1.2716819890915434,0.5644203971920728,-0.44201999993652763,0.10486800091163576,0.577870650320692,0.5719350656847486,0.023434062094097267,0.06539884395218022,0.27420989676598745,2.089685376821705,0.604921215542789,0.614805309655042,3.5672160877555914,2.51939602949341,-1.266045777793765,4.738042488644796,0.07847108527222633,0.6749754080632786
2016-06-30,0.05072377878089367,0.20463540689153564,0.18901212369039794,1.2716819890915434,0.5644203971920728,-0.44201999993652763,0.10486800091163576,0.577870650320692,0.5719350656847486,0.023434062094097267,0.06539884395218022,0.27420989676598745,2.089685376821705,0.604921215542789,0.614805309655042,3.5672160877555914,2.51939602949341,-1.266045777793765,4.738042488644796,0.07847108527222633,0.6749754080632786
2016-09-30,0.04825494902024245,0.2293372473199944,-0.008581914210135655,1.2710057450582504,0.5573727753350777,-0.34677593591204614,0.017495314784269005,0.5167595081761697,0.9731995221896654,0.009596241317561422,0.04167395544939559,0.3415829535797498,3.24867847341902,0.6886719470525572,-0.03502034664847125,3.7423159932138046,2.5817027780825583,-1.0326514715836734,7.256822442173047,0.015843194383136226,0.7398550087762404
2016-12-31,0.045571152260719165,0.31371363058354945,-0.07192557055693567,1.2257545809183992,0.6045030531002523,-0.25980797653507326,0.01082210648869532,0.29586093547770104,0.733725193171239,0.005650814743115434,0.014286691334419193,0.3814863309996625,3.4410274294444148,1.1296024336721893,-0.35405126509343277,3.9334218269328702,3.2382966706652834,-0.9338071802344442,8.527070152865015,0.006869350254178308,0.7582368248594129
2017-03-31,0.045571152260719165,0.31371363058354945,-0.07192557055693567,1.2257545809183992,0.6045030531002523,-0.25980797653507326,0.01082210648869532,0.29586093547770104,0.733725193171239,0.005650814743115434,0.014286691334419193,0.3814863309996625,3.4410274294444148,1.1296024336721893,-0.35405126509343277,3.9334218269328702,3.2382966706652834,-0.9338071802344442,8.527070152865015,0.006869350254178308,0.7582368248594129
2017-06-30,0.05199458535111852,0.31234326680986957,-0.15291619952801042,1.292038285939758,0.5879365377492551,-0.25306310466399806,0.0006696274180528914,0.2903192296729964,0.44475382207371805,0.002482678245404015,0.012805986458548642,0.37648292452167265,5.072469170324154,1.1234497174310132,-0.7991994426291478,4.150461435392219,3.095944953156394,-0.9303238945944544,11.703713421900812,0.0010031859665528917,0.7926496281046028
2017-09-30,0.0497003844191116,0.1911264599940255,-0.1322956070128311,1.2648800782607814,0.5107359474730422,-0.28812920197267494,0.0005391066476113202,0.4580797342864952,0.501212735656098,0.0021729678453573796,0.0140284243356579,0.3089668944940431,4.997765241792942,0.7718066883408956,-0.6977864864394667,4.09178354910208,2.970724621879384,-1.0718647350624242,15.23315844898994,0.00021204736991991296,0.8259169954898296
2017-12-31,0.04409915115351495,0.4074791701269704,-0.2947929240291587,1.0431905838042779,0.3430661367977899,-0.23744440575629594,0.0031798439232686095,0.17500853304580313,0.1990996486421764,0.014259943245082455,0.10105681977147792,0.48025747733110746,3.755420834770017,1.4498442156340625,-1.366381661622769,2.907212775014344,1.7895776110594948,-0.7306649606913888,9.575553014116762,0.0010012514068073778,0.7282505546734171
2018-03-31,0.04362604812799228,0.2811870511715251,-0.2942204120709973,1.0768514703777807,0.35877976983302035,-0.17176011199030314,0.0037271623658017843,0.32676208063297996,0.2125998717689851,0.01323057196414958,0.09539927211993403,0.6153115728299048,3.5879924921836897,1.0223987637460001,-1.316491176895687,2.9038820438426822,1.8099594542171984,-0.5158785811011041,9.523913354791299,0.0007341094814604578,0.7148587130051727
2018-06-30,0.038967858347626096,0.5275260488446258,-0.4706984964394445,1.0616462932956403,0.3281947439163854,-0.21440543322327232,0.005337438901903518,0.012332264005708964,0.015240435115327605,0.014399879344565457,0.1238426481995948,0.5344017787497675,3.3385005265413437,2.903186074380073,-2.7927255345282282,2.822357449014952,1.6453739655569943,-0.6382366311788017,12.033808372478642,0.00016727169282308572,0.7539943186101569
2018-09-30,0.03922024878413731,0.5319939229796147,-0.4940322057711477,1.0206188978052533,0.28403322989595203,-0.18289569341032968,0.0040028059946064926,0.009632680966860156,0.008266680429901979,0.013710046032172829,0.14195349838974297,0.5823463485796353,3.437514000386685,2.995730488964275,-3.0728243896885594,2.8171290639295616,1.5562784151425648,-0.5629898844797306,12.551408028854269,9.213848106749806e-05,0.7524657026340791
2018-12-31,0.03475030299536717,0.4800979006775683,-0.4760564919636193,1.1312956697083725,0.345194044353185,-0.2904830945629745,0.0033390386086202305,0.010667053794856508,0.008644495202368081,0.004050053232616948,0.05451794139526983,0.3408417662480797,3.4828435121661045,2.9149127669151667,-3.0182967151579954,3.38876833353532,2.0855298120398045,-0.9837485027857548,13.089399103955111,5.0267146713846284e-05,0.7513890994837267
2019-03-31,0.04018937574138227,0.5477140610283078,-0.49668567855883905,0.9829823294852212,0.27314967630081477,-0.14939158570802344,0.0017107880637672458,0.004390304874738343,0.006038505937340679,0.008829030005448931,0.1350096754002851,0.6179946311387898,3.809189075984771,3.349448576476586,-3.1939232471820693,3.007928141783631,1.579780537198834,-0.5092376037565672,13.548989974730516,4.10292780080706e-05,0.7582934060563333
2019-06-30,0.04250992562960724,0.551123330132608,-0.4325992978769183,0.9373093224065585,0.35754784078840424,-0.04509556286957811,0.0025170425240249763,0.008854811803136128,0.023771478108116913,0.02184922277509147,0.08004349751063725,0.8923725166769911,3.5773060509272994,2.979228085961053,-2.497962100798643,2.539795038429547,1.8689822994693357,-0.13747241022930265,11.114103039777332,9.463908192457876e-05,0.706583081850909
2019-09-30,0.04401121823684327,0.5861487797718512,-0.46787160436869735,0.8630969698586285,0.3569062786168355,0.0478210756780445,0.0013009406534549577,0.003606803376524873,0.009999891142939444,0.022696152852285465,0.07472153647440892,0.8707310030775323,3.8438458270866653,3.3737653957114775,-2.898235656860192,2.5053861176118493,1.898634925436726,0.16520532101124857,12.967282262507263,2.65719204567392e-05,0.7311710075362277
2019-12-31,0.04220470400971845,0.5701608832399627,-0.472495898116281,0.9117774951946248,0.34977182416455455,-0.04151741362716538,0.0012877382926325892,0.003621821268652105,0.008342965607058907,0.0139619569492777,0.07580553360396343,0.8760454840908094,3.808167255562144,3.34283870009878,-2.9622019763863556,2.7226799423820953,1.884115154386935,-0.1582193327412185,14.639966227766216,8.361970608029096e-06,0.7478065505956069
2020-03-31,0.04220470400971845,0.5701608832399627,-0.472495898116281,0.9117774951946248,0.34977182416455455,-0.04151741362716538,0.0012877382926325892,0.003621821268652105,0.008342965607058907,0.0139619569492777,0.07580553360396343,0.8760454840908094,3.808167255562144,3.34283870009878,-2.9622019763863556,2.7226799423820953,1.884115154386935,-0.1582193327412185,14.639966227766216,8.361970608029096e-06,0.7478065505956069
2020-06-30,0.04236327611456962,0.6536350870230841,-0.5741194130829287,0.8508177509344305,0.2266110524169488,-0.1140466235802633,0.0015753274019406384,0.0009893363740619346,0.0012175737167864676,0.023383322182117562,0.2095907099483691,0.6752077837363093,3.6842397958086432,3.888100086050861,-3.797183759091434,2.465364540164179,1.2986933599046282,-0.4255629551610914,13.30289276424922,1.1772274786696445e-05,0.7193457231963934
2020-09-30,0.03974064195626311,0.5685330400510923,-0.42906400877034456,0.7645814037630932,0.3094292753625041,0.07222971260918601,0.0025428482545456505,0.004728653718197963,0.016910675492249273,0.034616850128442095,0.12301916142246627,0.7869706174717097,3.4736571220268244,3.19863331380346,-2.618311284284247,2.2759114714417206,1.6139703393731593,0.27409337077652646,13.146350652628605,1.28021788637194e-05,0.7167531760441026
2020-12-31,0.03917308611648543,0.5404953154611208,-0.417360127124065,0.7853310375763902,0.32681402114426883,0.06666081619472282,0.001903040421563063,0.000827149527435658,0.013359767544490113,0.022848780929993383,0.07702832461734692,0.7975621422481842,3.573226899135348,3.9307495265282144,-2.7140751523850466,2.465583313150732,1.8642794463015466,0.2599467136200295,14.806386943189324,3.894660714405014e-06,0.7341328765007287
