,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.051520559789815935,0.9507774170006859,-0.028073942298554467,0.14636328521122738,-0.2822582117362944,-0.03811013548153082,0.007955886079423493,8.319131890769905e-05,0.7843325271610715,0.5359493737973853,0.0465388613101653,0.8099745131276653,3.6707940868641016,8.115137281199015,-0.28440073925118015,0.6507934184711912,-2.413431605644927,-0.24971884975303915,50.0170567422032,2.503418703923689e-05,0.9533228824817179
2004-06-30,0.04624237911867607,0.9729956811192719,-0.0269462874321776,0.1641387486497372,-0.2526433964345639,-0.02671540300589123,0.0057302541448554355,2.4390048574518924e-05,0.78819877115749,0.4770596391453027,0.05027827796648608,0.8625174802118422,3.736962361541041,8.668895742117831,-0.2778153331201928,0.7459190182814893,-2.302448704999181,-0.1788295231875773,53.03937175116348,6.403104266278899e-06,0.9524152654638706
2004-09-30,0.04626487632412112,0.9795866408542275,-0.02438630521442807,0.1741076849722871,-0.24272048564204737,-0.03638384908574242,0.0033258159608778232,4.799207938975799e-06,0.7945091308578748,0.4125893481348015,0.027868226610683666,0.7916974584323875,3.9557093169128503,9.652520166087129,-0.2683101635767806,0.8590856152823851,-2.6187450813914572,-0.27208247587985795,60.36928843937731,1.1936027970597546e-06,0.9549616849366009
2004-12-31,0.04693513830025447,0.9887199198543366,-0.026050349645872606,0.1568109857976383,-0.2396905206648552,-0.033741168698315005,0.0012561520327588223,3.6420364146747507e-07,0.7680800405412397,0.38081762483577153,0.019992256585253224,0.7949087955207953,4.4391430376672245,11.721551979915292,-0.3030260379429897,0.9168171666797376,-2.7639951130542855,-0.266980910727738,67.78280553749526,2.1876527888603052e-07,0.957009467061509
2005-03-31,0.046398861011157984,0.9898702080842644,-0.024313410487929857,0.15467239476632125,-0.23868680435105488,-0.030513453943643534,0.0004902908042117944,8.70042292439519e-08,0.7705694026388398,0.3622447494735631,0.014658977830250951,0.8022492124803812,4.87562446695778,12.34330304993554,-0.29892441350394483,0.9505630407651442,-2.8917843876924127,-0.2565658305749801,74.49852324479524,4.1741444412470025e-08,0.9582782058295085
2005-06-30,0.04365722461913163,1.0230066719471693,-0.045234796747229564,0.16562015898237764,-0.19810970290210772,-0.056099205656512274,0.00048691733809307715,1.0615177993106432e-08,0.579723009358404,0.3308695521696794,0.019942371509602572,0.6409559079322382,4.7319468752980764,13.732965731712705,-0.5691936211019119,1.0133943306678452,-2.6825587251780636,-0.4784108067051935,75.10627749868063,1.241509802481393e-08,0.9561325855178907
2005-09-30,0.04405875486097997,1.0309983837946752,-0.04663955650394733,0.16393094543033782,-0.19244639387048865,-0.06374187058079003,0.00022013607726601786,4.696839349390188e-10,0.5514436149381758,0.31598552135375996,0.012899434616046668,0.5653045318422412,5.0559396705770725,16.363890345027567,-0.6114520105901193,1.0429355950791617,-2.879755962582236,-0.5900013450515225,88.45849986647238,1.429465204642651e-09,0.9604649757542786
2005-12-31,0.04314579188980512,1.0323799651125483,-0.040625631767608,0.15489723412944073,-0.1925201027793168,-0.06606151673051719,0.00013904080870722277,1.096642761375867e-10,0.5891720820310126,0.32621731664722486,0.010398256458359532,0.5400103183313733,5.182200707846845,16.833648978570817,-0.5527198992995955,1.0174145408230588,-2.9571219982846566,-0.6281622448610691,93.14472375047045,3.087845700724699e-10,0.9603938616793259
2006-03-31,0.042802474991756274,1.0302649996157158,-0.04046634674572416,0.1590946630949952,-0.19223840589830482,-0.06812454166237586,7.19272545091608e-05,2.0147811505210565e-11,0.5778011638494174,0.2934101137002144,0.00807044905606984,0.511676339976139,5.412809047310528,17.587119444117764,-0.5689639066308193,1.0888386162461512,-3.0520017060940394,-0.6722033182864645,100.50977818591991,5.471511909460734e-11,0.9613563078763886
2006-06-30,0.0433146902146344,1.0285420021462404,-0.04008095088471765,0.15410254865165768,-0.1950215253127801,-0.06726658351405504,2.023061156879894e-05,3.756846617170996e-12,0.5690629701888352,0.28629197772014786,0.004815287671392972,0.5030695554301434,5.953394533136318,18.296850194306035,-0.5814135485569043,1.103117585667362,-3.26987669372754,-0.6851269772485057,108.8313384622426,9.013871764516813e-12,0.9625104898535555
2006-09-30,0.041272550507777755,1.0390133680031055,-0.029497387589490807,0.13146141273701184,-0.1890544517627524,-0.059281365924914446,2.045538850604302e-05,9.630721430124755e-13,0.6733209156381366,0.3581437733230264,0.0057139667151639125,0.5556586603201965,5.820804717592853,18.615796783485845,-0.42898516404379455,0.9445037481654301,-3.1603957412341486,-0.6011702243332253,108.1099431270408,2.863529043209116e-12,0.960541635332132
2006-12-31,0.04069323232034208,1.032136614007556,-0.023714521654987913,0.12232397528459993,-0.19276005165846927,-0.05506030841846543,1.363411379054911e-05,1.8025839378770118e-13,0.726563454704581,0.37929535275791926,0.003959124213160909,0.5753683632308222,5.907286449219018,19.285924514917927,-0.35520600510318634,0.9013683938280521,-3.3025311017120096,-0.5705354489956426,118.1404580741806,4.0960351219880654e-13,0.9622146977860305
2007-03-31,0.040873707771333194,1.0313530947287957,-0.024344437402424406,0.1252660143454548,-0.1921694837813187,-0.05664505115862406,6.157664070566511e-06,3.577189447860297e-14,0.7117727660824212,0.35065045692986896,0.0030914957886497042,0.5517148937188676,6.178653720955576,19.872535210035398,-0.37505595563768446,0.9568707003501254,-3.3873724456118786,-0.605956301684559,124.80313862488102,7.509059362610228e-14,0.9626758720562724
2007-06-30,0.03990800973304812,1.0246036561678642,-0.03445588328055271,0.13139741806277153,-0.1878221591003709,-0.04684877231595297,5.115999496839789e-06,9.858260301965735e-15,0.5930837337089571,0.3238360215801539,0.0032261314751924337,0.6169584590979007,6.15915355405521,20.095776675620584,-0.5430691951887938,1.0115486669422238,-3.3448576744916254,-0.5080754513822083,129.2857417543366,1.6127560465963757e-14,0.9624866100890547
