,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-03-31,0.01016860818078694,-0.17392182807846115,-0.12593665105371482,0.17039166116577353,0.029294988989698234,-0.08701278926552687,0.4427402888232439,0.35528173095061855,0.452148173250896,0.3865798122235548,0.803660638602385,0.6393107987714025,0.8509479990337564,-1.044345819665684,-0.8320938119379235,0.9708931539482157,0.26561908966359327,-0.5062473744583905,0.9417374855462994,0.5381951248808694,-0.03345080124713884
2016-06-30,0.01016860818078694,-0.17392182807846115,-0.12593665105371482,0.17039166116577353,0.029294988989698234,-0.08701278926552687,0.4427402888232439,0.35528173095061855,0.452148173250896,0.3865798122235548,0.803660638602385,0.6393107987714025,0.8509479990337564,-1.044345819665684,-0.8320938119379235,0.9708931539482157,0.26561908966359327,-0.5062473744583905,0.9417374855462994,0.5381951248808694,-0.03345080124713884
2016-09-30,0.02293691491395667,-0.1791568642766344,0.018675330497606293,0.2279068416371673,0.0026966899818486323,-0.1440062218483642,0.08438748210666498,0.39777746369053935,0.9021055527844482,0.3068094160296593,0.9838861715539771,0.49569688238741305,2.1486637569721383,-0.9242320783122191,0.12937328447916277,1.1376976247572024,0.021226286161220725,-0.7343701799324696,0.421222711403528,0.8177390475953332,-0.40723898088069577
2016-12-31,0.02251337482694583,-0.16755317861208857,0.010091677733654845,0.22135613219735661,0.009390664330049134,-0.13211179649400107,0.05136941890852329,0.3254854721182011,0.9339339676704874,0.25773448668060683,0.9321502017383558,0.43430222515639844,2.427031094909731,-1.0706685195877823,0.08643365042809482,1.2503210571464118,0.08877440201921925,-0.8376818913066345,0.5427653961939861,0.7404139097730578,-0.2623615346073347
2017-03-31,0.03774488958041154,-0.12608510753518803,-0.0598050425147021,0.298692848144259,-0.03202408574313881,-0.06941415568721207,0.008099077978893933,0.5784452416797561,0.7167960506356954,0.2584345643475335,0.8320438430358056,0.7581963018713649,3.657313433151453,-0.582588517840138,-0.37776919050089247,1.2299790653400706,-0.22014091729838653,-0.3201538075540807,1.3896799777326454,0.3333806258028018,0.1396862653935539
2017-06-30,0.03161055757131484,-0.10883070967751066,0.05940457520469417,0.2001292972520993,-0.015687878198570565,-0.05596967991951299,0.04219957886480531,0.7096563202650409,0.7710773660057406,0.540003383292646,0.9360524437606386,0.847949352322771,2.4146699389343413,-0.3858636386443555,0.3010160659608063,0.6400991292058719,-0.0827901355804525,-0.19804552567378014,0.3899286693616259,0.8427820858710482,-0.30657949706010656
2017-09-30,0.045533753472776294,0.04951236731249774,0.129735994171358,0.14267203309818727,-0.0011891507766109005,0.09183402625832718,0.0012248221656788038,0.849638007670957,0.5205705944033822,0.6629375795120176,0.9947623323888868,0.746431245289612,4.455409427802509,0.19455369193273764,0.6658488876961719,0.4490970607133388,-0.006730401250806167,0.33242554915936035,2.2581181895834987,0.1278643361256061,0.2954634262292657
2017-12-31,0.04385782031223019,0.11424680419319308,0.08111551557780598,0.07634078826566638,-0.051357280259646594,0.10699931695176909,0.0008938626290384209,0.633543203983202,0.6590058036168329,0.8022102062884359,0.7526484463464103,0.6988545797050421,4.5049727732642015,0.4903167537097021,0.4534982839804249,0.25661766286611465,-0.3231405409383866,0.3971495636519286,2.2590452539053945,0.1207881168606024,0.28235758603317085
2018-03-31,0.04407209780205284,0.1714469419523313,0.08085621386407726,0.061095123175683136,-0.058474287890414034,0.07724963278222854,0.0005960150760834134,0.44284815873016503,0.6533416363066957,0.8373945103609847,0.7138211531095033,0.77276335510751,4.614310503773259,0.7935826830426498,0.4605703708033109,0.20973318472009972,-0.37552882787088354,0.295365010424642,2.449405877594131,0.09452888249634454,0.29888318573020844
2018-06-30,0.04028380641406565,0.3717831127420602,-0.0626652909915984,0.04872945236598933,-0.08334768200795639,0.04256815547408388,0.0007484460843001469,0.02221439868993357,0.6450589153536029,0.8720196879149932,0.6050690208623033,0.8747895078426566,4.377210011159904,2.5950312611034274,-0.4715573059855346,0.16430306730935088,-0.529966597866254,0.16071364258767265,3.4728900919452954,0.03265448695702695,0.40720152258727427
2018-09-30,0.04034919095894797,0.37294056514376694,-0.06871014746935966,0.03810085003490682,-0.09478821254252812,0.05073110342690028,0.00045793871198981587,0.01728843711750803,0.5914789142721254,0.8944078448998597,0.5153075208505151,0.8438192736069977,4.545125146209972,2.699060228701083,-0.5492628722899913,0.13516202406553748,-0.667497061823376,0.2007004304618198,3.7219347672902447,0.023663237469296015,0.4173508114404467
2018-12-31,0.036847740381614334,0.3322887617802175,-0.05462919963158369,0.12479748243058006,-0.04687900307750851,-0.03354552668932356,0.00026064256314233756,0.02041828405426856,0.6626702659020516,0.637946441839111,0.7210192504017154,0.8858961443722794,4.744858199749002,2.5920801140502534,-0.4450054073600251,0.4802955812297612,-0.3638886309031501,-0.14596033392285435,3.951267741287986,0.017396280895499525,0.42456539600086707
2019-03-31,0.038593130842794504,0.344455641428285,-0.06390204911142296,0.10629839220583444,-0.07506719018569158,-0.009978411279602528,0.0003189689267582935,0.017357646876264,0.609613288930791,0.6855731789457584,0.5897341307663899,0.966135888205112,4.642500385781868,2.673458167453952,-0.521528791675742,0.41282796490433704,-0.5510194081201922,-0.04316943810442394,3.803614819263993,0.020030717176057748,0.4120772403701838
