,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-09-30,0.06135475025104767,0.40535623094504025,0.09314143887541501,-1.1906257162184652,0.27462172581389205,1.5187407362036613,0.07374212234734707,0.17508980365856794,0.5985377577308544,0.08165714463767976,0.24115963350304293,0.0961175018574324,2.7007030994140657,1.768731658698174,0.5868596809633201,-2.5817304518121884,1.4570124904470023,2.3971855891992755,3.8434225632370516,0.1485011876222695,0.6399172085865288
2016-12-31,0.06272602455664614,0.4055594415277294,0.11149442890514771,-1.0183137788634287,-0.07467142682358041,1.000559114296083,0.09967232748339208,0.24328322187381923,0.6255036666270877,0.13687130867184874,0.7319899847877385,0.2260168663286052,2.0176208791726293,1.3224318047984407,0.519620599408011,-1.770432611918692,-0.36222518774250556,1.380294653294654,2.0233714691401814,0.2288559869237288,0.33848684476447044
2017-03-31,0.07880226777492909,0.20776317998765922,0.14973134270211927,-1.1631517992385196,0.07254493731215264,1.4649361197522945,0.00490548803435868,0.45091129395473006,0.4448724761057965,0.041701278253673764,0.7293349101778768,0.025614214512134297,4.7949406672241714,0.8173362360708054,0.8289820672484423,-2.721481025271069,0.3660079627334006,3.1418048737383812,2.993134181129659,0.12705938398102953,0.4991402969999372
2017-06-30,0.0523927017575628,0.2545625328378477,0.10186187286335818,-0.8234620155869788,0.13657876981065534,0.9437207112217354,0.006975890193731312,0.42432328369189265,0.6166835559070849,0.13363648595477431,0.578205422690524,0.09637799091349392,3.7707716234552895,0.8483044315746033,0.5236538782680608,-1.696347398544257,0.5829649673159447,1.9196598543725227,1.7950509795598864,0.2324965228276809,0.24883827664915803
2017-09-30,0.0523927017575628,0.2545625328378477,0.10186187286335818,-0.8234620155869788,0.13657876981065534,0.9437207112217354,0.006975890193731312,0.42432328369189265,0.6166835559070849,0.13363648595477431,0.578205422690524,0.09637799091349392,3.7707716234552895,0.8483044315746033,0.5236538782680608,-1.696347398544257,0.5829649673159447,1.9196598543725227,1.7950509795598864,0.2324965228276809,0.24883827664915803
2017-12-31,0.047634880702907445,0.3281914145576609,0.004550193043135017,-0.9155296796314512,-0.01096350051703282,0.8925981485536699,0.009242633807144688,0.3165957849138632,0.9812053993448486,0.10486048054251816,0.9603531609353892,0.11873566057188008,3.408571027376496,1.0682108372505994,0.024304020932766755,-1.8286081443999747,-0.0512884576347992,1.7472098360188293,1.5090100294999873,0.28773733084377945,0.1637209351755774
2018-03-31,0.0497977853551372,0.22424656553670685,0.015902986500786163,-1.013183959520748,-0.0445965688884096,1.0189345089134851,0.004246749407736241,0.3985435261328504,0.9316278736352495,0.05577248749279628,0.8289325404454382,0.05245315502892647,3.7954794051821263,0.8862518069141214,0.0882274656949126,-2.195232192912628,-0.22244629990880385,2.232838165229199,1.5324180581620515,0.27199990270545,0.15976928730715712
2018-06-30,0.0497977853551372,0.22424656553670685,0.015902986500786163,-1.013183959520748,-0.0445965688884096,1.0189345089134851,0.004246749407736241,0.3985435261328504,0.9316278736352495,0.05577248749279628,0.8289325404454382,0.05245315502892647,3.7954794051821263,0.8862518069141214,0.0882274656949126,-2.195232192912628,-0.22244629990880385,2.232838165229199,1.5324180581620515,0.27199990270545,0.15976928730715712
2018-09-30,0.04874379099786125,0.24819119213660099,0.03639900792426681,-0.9241835284442139,0.02880466746975452,0.960807885976139,0.003340475797481746,0.3351583105157945,0.8384682634646772,0.059624408345983114,0.8687710696325985,0.05348546636698417,3.826027959394096,1.0125257996209662,0.20923156288512462,-2.123963308669068,0.16951579791622906,2.1883447745293334,1.7122636297530451,0.2193061893811504,0.19186773914557032
2018-12-31,0.04983578329694332,0.3752678299023874,0.001832602608149811,-0.8988875673314761,0.1044528228081594,1.011739194636849,0.0025604207884628613,0.11520965987589937,0.9917408221007323,0.06540951784779558,0.5208772255240124,0.04264910832816261,3.8806666921860535,1.710404886302268,0.010589183604152006,-2.0461360975089598,0.6631692174089553,2.2917120199217735,3.431470332377936,0.04111450475216469,0.43176474150956357
