,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-12-31,0.04397291992649932,0.8230307744190793,0.019980855862917174,0.5351848287985598,-0.5092562945333443,-0.5526328271121067,0.09567592211805945,0.0065079823917729065,0.9646698214209828,0.3664243733906886,0.2671135070702598,0.3516083987645052,2.1712525236213294,5.201827284344269,0.04712870002976007,1.0175687222914032,-1.2882949318432861,-1.0533364073309541,12.088359539484989,0.01582230191959014,0.8603390916830425
2011-03-31,0.04277587228130739,0.8144106994729119,0.016842934966081385,0.5570963208086175,-0.4866335588458457,-0.5679065475957579,0.056630003481673685,0.0018881525053906947,0.9664235638374319,0.28138292050048236,0.21097537650674555,0.27739444178387346,2.468563070109064,5.969889843133384,0.04424260766894186,1.2070868965069435,-1.4341946699263242,-1.218473990159978,15.028387790976595,0.004932967057825228,0.8752213868243237
2011-06-30,0.03721733710265885,0.7704414989209238,-0.04780847140746185,0.5168127452740605,-0.27735540755663113,-0.48039437633085746,0.028478917589825695,0.0002747440833185506,0.8855077720756396,0.21486176074688673,0.16606225334242897,0.2738452000743468,2.7506097973252794,6.71062271783089,-0.14932571693538516,1.3638007993968202,-1.5458383420666428,-1.1872656992733561,30.783077138228343,0.00012654362890797985,0.9254266461316968
2011-09-30,0.036125159296500314,0.790046288542766,0.006671413394057524,0.5082027033238689,-0.28267362636090976,-0.4634738359828845,0.022372233552942846,6.501699447033445e-05,0.9822861528158285,0.19783204229373116,0.13739295105998436,0.26377441020442505,2.823521480838451,7.567266460030305,0.022906173656024154,1.4043354318728911,-1.650764432005616,-1.2018883270811567,35.523334779954155,2.9540293139098995e-05,0.9299631885063315
2011-12-31,0.03089052887936299,0.8114474315310112,-0.11484711191942078,0.30624665768192927,-0.22834083377257774,-0.3489803834976925,0.02216043846882079,1.1623106208235493e-05,0.6439019980477929,0.290873274734263,0.21041139942242326,0.3314251669223087,2.7586664121710016,8.665815579695417,-0.4782112546777194,1.122074743495454,-1.348623881711145,-1.026562548442336,34.18997594316181,1.3600060581362262e-05,0.9222005592773393
2012-03-31,0.03172862078126139,0.8242368971344995,-0.1317712545202367,0.3169533737932057,-0.2548561436105863,-0.3534044085324901,0.009925362594064709,8.747136903961161e-07,0.5551900144067752,0.21604670548060625,0.11522160371070203,0.2760159199011245,3.1100058665619774,9.832834907008852,-0.6085357145159231,1.312592865892153,-1.7103418564537638,-1.1462481424987843,62.740447324709166,1.035433920319935e-07,0.9507240844215368
2012-06-30,0.03119655097488753,0.84110384672422,-0.18780488117648125,0.20661333805943755,-0.2085986411286102,-0.188930603129551,0.012783427143849448,5.112797755146653e-07,0.41650126756286154,0.4066704978968321,0.19638746130698725,0.5416310958313307,2.922390428979269,9.67481146271525,-0.841539505522025,0.8599476181786015,-1.3679862727977916,-0.6282212972880907,58.1350319941803,5.406718188322295e-08,0.9438341752206083
2012-09-30,0.028774129578857832,0.8765828576901428,-0.24628617692331708,0.07736925441964193,-0.20960233535067027,-0.08028237012707556,0.018958182676598403,1.1232996803558775e-07,0.29014156090749754,0.7335960272914451,0.20200692195312775,0.7896790483791366,2.6784109095182305,10.412597207583417,-1.1027275643718935,0.34774717172444497,-1.343772398397797,-0.2722857524267081,55.823482675739754,2.5040433441031266e-08,0.9383809414447165
2012-12-31,0.030591124554767965,0.8848200263012695,-0.26697738952440786,0.056442465601719505,-0.22181488201874067,-0.06566271986804255,0.010011876850181822,3.633366312139141e-08,0.24060879229061236,0.7985386051100251,0.16785310163681424,0.8237046528426492,2.9762435036075314,10.785372456710608,-1.2254877002044604,0.2601453670987525,-1.4545230498141755,-0.22700042654059735,59.0102071160635,6.559765353507847e-09,0.9385214808799364
2013-03-31,0.030922037947938255,0.8926667872829235,-0.26182413734934706,0.020105723729152418,-0.22028689915642827,-0.0071438302673959885,0.007476293920059775,9.30513603836664e-09,0.23650026190755885,0.9215158327660291,0.1593315450830384,0.9784847783118487,3.0894704318202115,11.342096652911026,-1.2331387760538701,0.10019574925398539,-1.4809005897231768,-0.02742184835738728,61.94576692074223,1.7624110375877612e-09,0.9384101506587569
2013-06-30,0.025952755725715024,0.8860065309179944,-0.13423022505655924,0.08746853529257662,-0.1417324045549382,0.017135147481251917,0.003942247780059783,4.018238333922148e-09,0.3414586499311697,0.6329873608195543,0.21458385183483245,0.9474000930826183,3.3648072809820677,11.455814153755545,-0.9804479538508993,0.4868202123940613,-1.292366901860547,0.06701493728421735,64.93581445924755,4.69462007721036e-10,0.9383584091078556
2013-09-30,0.025604270248227614,0.8846780193313512,-0.142846048507001,0.07997137177229119,-0.14462021136458564,0.02859074998281512,0.003053187398367634,1.341540588058822e-09,0.28818853221140617,0.6500095000954694,0.19141554854256396,0.9088465209112622,3.450742699797625,11.776090975017445,-1.0964102939240936,0.4618994000830864,-1.360575444548595,0.11621174163523486,69.30474830211264,1.0615984383007744e-10,0.9394812566888132
2013-12-31,0.026640844044061265,0.8586716677974531,-0.14468799242517688,0.14285246423455733,-0.10621831699286272,-0.12097546484678837,0.0019157124142746625,3.950563738960219e-09,0.27712891953561875,0.40175714885564695,0.34554636707667197,0.5792257286662194,3.6655993981849813,10.964456451409792,-1.1228028373511512,0.8599955954845495,-0.9702058259654042,-0.5653434906583892,50.01920406629278,1.423858627797898e-09,0.9176326177653333
2014-03-31,0.024742714846881297,0.8634597455307899,-0.1083650797173201,0.13014957788340434,-0.08336157681537913,-0.0688082496862586,0.0017822773753509208,1.5434921759288544e-09,0.3725252697877265,0.4360815393474087,0.43390708558658053,0.7355468800355395,3.6622707927144518,11.189007479886625,-0.9145339621812175,0.7965706475337216,-0.8004170379592557,-0.34303360479945255,51.58409726585605,4.820737449549564e-10,0.9166426519973871
2014-06-30,0.0261381550887757,0.8739073839971352,-0.15025224996187575,0.13528692020388094,-0.09059541770365181,-0.10728883621527269,0.0008984243502162656,6.331959383518632e-10,0.19610914561880574,0.419319406717246,0.3958339551594934,0.5941742300998051,3.930302220620697,11.377940209124858,-1.3398206869241545,0.8255237769001859,-0.8687341504437265,-0.5419177551595797,52.44426295477941,1.8378067174604618e-10,0.9146579624688261
2014-09-30,0.02599547862119979,0.8717741856137683,-0.1381447323362075,0.13264657578006317,-0.09024985772673565,-0.08720020896696089,0.0006751291378672348,2.1431041597834688e-10,0.17938445278442572,0.41597424497490376,0.3859108812710118,0.6285358685620046,4.017618724512798,11.693977021409482,-1.3914147523186382,0.8306563364679127,-0.8864489100532711,-0.4913382299817673,55.066272930473254,5.2316837213737166e-11,0.9153493228549314
2014-12-31,0.024238887504761816,0.8526811141167613,-0.137119578358903,0.20991231009931854,-0.018356815440373687,-0.20836591979751196,0.0019641693823631476,5.105615252232433e-10,0.21066318287835906,0.21926604553521736,0.8588089962762063,0.2561765697747279,3.5348090654361353,10.78157524132939,-1.291212289216671,1.2663187121497055,-0.18008925233783155,-1.167291318687614,47.54961466717461,9.530591441930876e-11,0.8995161600053726
2015-03-31,0.02413928590729213,0.850072951307741,-0.13660479655909993,0.21522905410801238,-0.017552989878548975,-0.20878317299307306,0.0015176897639805006,1.2611431807912315e-10,0.20148336838395123,0.18688563532823385,0.8615690221232316,0.24415478353520945,3.619692280043576,11.29450686339996,-1.3167249544093882,1.3623103942065393,-0.17643150407158315,-1.1967159970605525,49.76749609646322,2.916048767393672e-11,0.9003092188277726
2015-06-30,0.024646422837685145,0.8483118370809415,-0.13630698607198907,0.22683337465850345,-0.01629562843611906,-0.2246639261292932,0.000978951305375763,5.74262368583673e-11,0.19587854656695988,0.15611493839475782,0.8695289379452243,0.19973061449379276,3.7762492648141173,11.435828321794585,-1.3320963700614115,1.466268659633955,-0.16610103082691127,-1.3202799283792435,51.38658811772522,1.004554946650408e-11,0.8999760444729252
2015-09-30,0.024646422837685145,0.8483118370809415,-0.13630698607198907,0.22683337465850345,-0.01629562843611906,-0.2246639261292932,0.000978951305375763,5.74262368583673e-11,0.19587854656695988,0.15611493839475782,0.8695289379452243,0.19973061449379276,3.7762492648141173,11.435828321794585,-1.3320963700614115,1.466268659633955,-0.16610103082691127,-1.3202799283792435,51.38658811772522,1.004554946650408e-11,0.8999760444729252
2015-12-31,0.02339730582992081,0.8607567820534753,-0.08957135831374509,0.2042446655925254,-0.006408565486420475,-0.17826765908794945,0.002200945766070362,6.369998454617513e-11,0.39911835109980187,0.2198900890899964,0.9508971607146429,0.32387249595488776,3.427946482885396,11.082208057114643,-0.8584838828731364,1.259700910393218,-0.062227306920565474,-1.007228978455574,47.81226820525989,1.0569221839337592e-11,0.8897595523277564
2016-03-31,0.02339730582992081,0.8607567820534753,-0.08957135831374509,0.2042446655925254,-0.006408565486420475,-0.17826765908794945,0.002200945766070362,6.369998454617513e-11,0.39911835109980187,0.2198900890899964,0.9508971607146429,0.32387249595488776,3.427946482885396,11.082208057114643,-0.8584838828731364,1.259700910393218,-0.062227306920565474,-1.007228978455574,47.81226820525989,1.0569221839337592e-11,0.8897595523277564
2016-06-30,0.023833374723624002,0.8604700660073491,-0.09335285709777848,0.20209263073391578,-0.01165541970273095,-0.1742896502954891,0.0009057562540652409,2.5771311164877924e-11,0.3621497461756167,0.2143830564918126,0.9058557715532778,0.32177861405960567,3.764076013818392,11.299799665517439,-0.9282584774993955,1.273991776757385,-0.11947269903191549,-1.0108366523229164,49.925553506849795,3.2826761587893975e-12,0.8907612283005625
2016-09-30,0.023185227524126075,0.8580211655041725,-0.10272819239990776,0.20685826581553418,-0.008713120929418422,-0.18425147725410804,0.0006002557419461624,1.0404175263789892e-11,0.29003135632793337,0.1944564597674152,0.9280144015567617,0.2801157316862467,3.90397442489957,11.51480652668963,-1.080063629283258,1.3318855076622578,-0.09122324751027171,-1.1030386759972894,53.413322643698436,7.49913204116405e-13,0.8942220007268848
2016-12-31,0.023739587307979863,0.8515646964032038,-0.09872902394186861,0.2231240673662226,-0.014984527091733911,-0.21189555586181918,0.00031101041592909717,3.75183179898793e-12,0.29984581631448654,0.14706199274740894,0.8735687689688861,0.18208125301584938,4.133020697829881,11.784611186409753,-1.0570710128604648,1.4928834388070236,-0.16064520797184131,-1.3696479394179808,54.93633187785996,2.6437794155980396e-13,0.8939279236769705
2017-03-31,0.023739587307979863,0.8515646964032038,-0.09872902394186861,0.2231240673662226,-0.014984527091733911,-0.21189555586181918,0.00031101041592909717,3.75183179898793e-12,0.29984581631448654,0.14706199274740894,0.8735687689688861,0.18208125301584938,4.133020697829881,11.784611186409753,-1.0570710128604648,1.4928834388070236,-0.16064520797184131,-1.3696479394179808,54.93633187785996,2.6437794155980396e-13,0.8939279236769705
2017-06-30,0.02303514958676546,0.8529226068325769,-0.08353793819251776,0.22718107575861718,-0.004385595794676619,-0.2157980266071257,0.00024776307943792837,1.566712997109901e-12,0.3452870143131058,0.1339962710818819,0.9612909667193138,0.16783378920179667,4.196237582686173,11.9743907530279,-0.9599703870093416,1.5432570472206362,-0.04896985423779003,-1.4158979085352141,56.75011656110897,8.729816061160455e-14,0.8941461481706874
2017-09-30,0.02329003563111427,0.861919497573382,-0.06975332463918205,0.22789043515100357,0.010799579995064132,-0.20275869046881406,0.00017805614375657482,3.627242226436391e-13,0.41076703540554294,0.12874074738435493,0.9004950715214053,0.18574645115454275,4.296213041258037,12.458057086453143,-0.834597717815225,1.563680417330684,0.1261355582450681,-1.355422180119619,64.17878593609527,8.655069362450853e-15,0.9028276940070128
