,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-03-31,0.028669998824624458,0.4281916085722292,0.2698136066954177,-0.17392640589364386,0.17546634187569515,-0.054719859513098545,0.2429634489151245,0.21636437009073778,0.36670550927976875,0.6020664456654018,0.4154622916064395,0.8647264722199793,1.3685619972312277,1.4666405423638376,1.0169024469299777,-0.5653064196386166,0.9075176072378802,-0.18160172102301925,2.194290134075137,0.2332031560768467,0.39885584916574035
2016-06-30,0.028669998824624458,0.4281916085722292,0.2698136066954177,-0.17392640589364386,0.17546634187569515,-0.054719859513098545,0.2429634489151245,0.21636437009073778,0.36670550927976875,0.6020664456654018,0.4154622916064395,0.8647264722199793,1.3685619972312277,1.4666405423638376,1.0169024469299777,-0.5653064196386166,0.9075176072378802,-0.18160172102301925,2.194290134075137,0.2332031560768467,0.39885584916574035
2016-09-30,0.04775334926648255,0.46872748261214725,0.13966038702235972,-0.06664315003757204,0.11082698138365635,0.03203383055219702,0.02932966994986643,0.2591815940050039,0.6318700550945036,0.8678024813791395,0.6654771297388655,0.9354456742121436,2.846141117436826,1.2460800354615085,0.5045418972938482,-0.17371454442451273,0.45445796296979035,0.08445034199363387,1.0979211380560243,0.4479408866608412,0.04261292367015812
2016-12-31,0.04442172042907167,0.5734711785272257,0.06102643256837448,-0.12281733045560268,0.16933386792806987,0.1399946738474458,0.02123726985824833,0.11164752582727691,0.7988657275272801,0.7385886056015263,0.45037820570822085,0.6708761070344978,2.955600931575639,1.8195170188654124,0.2646994954498134,-0.34727933988083093,0.7993081825223464,0.44337227991470324,1.3234397364880848,0.35442237078870764,0.11876148098843753
2017-03-31,0.04442172042907167,0.5734711785272257,0.06102643256837448,-0.12281733045560268,0.16933386792806987,0.1399946738474458,0.02123726985824833,0.11164752582727691,0.7988657275272801,0.7385886056015263,0.45037820570822085,0.6708761070344978,2.955600931575639,1.8195170188654124,0.2646994954498134,-0.34727933988083093,0.7993081825223464,0.44337227991470324,1.3234397364880848,0.35442237078870764,0.11876148098843753
2017-06-30,0.03568501348043039,0.5245484446782146,0.037848182050544237,-0.10065992571942653,0.19022525727599776,0.06748515950355066,0.008198835467714,0.10068929292131644,0.852205382824382,0.7610998334793295,0.35695292377094134,0.8153503794636444,3.3744522007336197,1.8287873680306972,0.19173562747161735,-0.3134250646275785,0.9709281177991381,0.24047489347752582,1.722321833960163,0.22537131607812463,0.20506979998135288
2017-09-30,0.03636014546826791,0.5602198379738754,0.03178000318227936,-0.0926678730266528,0.21294366316985755,0.07780432712807006,0.004047951134229589,0.04464080874654873,0.8683708597326677,0.7672896935312953,0.23750937907017602,0.7750586018085579,3.7090041939555896,2.2948896819320233,0.17003826912072595,-0.3040941757425332,1.2564531465003386,0.2936108263664938,3.829109125392342,0.033713959644543726,0.48534159586554704
2017-12-31,0.03379121406537143,0.6594471411065682,-0.04274723765478008,-0.19434282155977542,0.13604412666832247,0.10105023717602331,0.00509076703353238,0.016002603679550302,0.8147037522862165,0.5251934521186179,0.4082476406037726,0.7135352363602661,3.4863964163737347,2.8427620332967467,-0.2400532637652482,-0.656184931812046,0.8597992705287436,0.37673699196566257,3.6749929049437124,0.0335708817598297,0.45531849114111234
2018-03-31,0.031529630344421564,0.39183936387359863,-0.007294603699620441,-0.16753240564822403,0.09017779196019321,0.1283529903538262,0.015298202277420509,0.18530129210922014,0.9719431576195963,0.6225099678862895,0.6444557726283999,0.6786986037070724,2.867925147503214,1.4130700520001425,-0.03597972198161804,-0.5064905900546696,0.4744533995771974,0.42547023733409145,0.9290464506966142,0.49839694274358404,-0.022675773728954907
2018-06-30,0.031529630344421564,0.39183936387359863,-0.007294603699620441,-0.16753240564822403,0.09017779196019321,0.1283529903538262,0.015298202277420509,0.18530129210922014,0.9719431576195963,0.6225099678862895,0.6444557726283999,0.6786986037070724,2.867925147503214,1.4130700520001425,-0.03597972198161804,-0.5064905900546696,0.4744533995771974,0.42547023733409145,0.9290464506966142,0.49839694274358404,-0.022675773728954907
2018-09-30,0.033233519102649656,0.5107665740938991,-0.04186208749486833,-0.1544211160342175,0.15487534361128052,0.17810474407274626,0.006782684788281497,0.04757537674891972,0.8258251078417712,0.6272900685836345,0.3435565744528195,0.5361278242344358,3.213971338470583,2.187513580292411,-0.2245435820335042,-0.49728845746685907,0.9829843372509993,0.635502264037266,2.711238649101989,0.06842498389635158,0.3221920087118135
2018-12-31,0.033233519102649656,0.5107665740938991,-0.04186208749486833,-0.1544211160342175,0.15487534361128052,0.17810474407274626,0.006782684788281497,0.04757537674891972,0.8258251078417712,0.6272900685836345,0.3435565744528195,0.5361278242344358,3.213971338470583,2.187513580292411,-0.2245435820335042,-0.49728845746685907,0.9829843372509993,0.635502264037266,2.711238649101989,0.06842498389635158,0.3221920087118135
2019-03-31,0.03480677155812993,0.5479965792912307,-0.052982947244938544,-0.22255558910284567,0.1343217480764287,0.2367299254391937,0.003123141418959261,0.0258508421322925,0.7742877613664172,0.4436453841094298,0.3863642599024516,0.3718259145587939,3.5623891276443227,2.4922473884563328,-0.29237548208581504,-0.7883349000664415,0.8941329443612562,0.9226339165940175,3.313472142735129,0.03500896099096771,0.37842196524675675
2019-06-30,0.03670475256833821,0.5152710152052727,0.004422081221233248,-0.24598015579436283,0.18045118587783507,0.297879693401369,0.002223908136615418,0.037155394797197254,0.9809210904987684,0.4103565929816587,0.2506483884704934,0.27081294679180884,3.6810167547394665,2.2868588540377344,0.024315994836850766,-0.8469060415578684,1.194977290301332,1.1433512556412597,3.7488326553682336,0.021119198804599035,0.40730490675031417
2019-09-30,0.03733232152219001,0.5523215062825614,-0.028208749652769288,-0.29228923866203715,0.17901903273798295,0.3525993396936118,0.0013814095980425479,0.01757647618568176,0.8676631510127395,0.29483949315724,0.2424307685045663,0.14893871051734486,3.8615049238937535,2.6469982256253344,-0.16932516705158202,-1.08304787417681,1.2138190835010674,1.5163477249227004,4.461546124583635,0.009778033191524734,0.45180777721569254
2019-12-31,0.03805358761951319,0.5542497504410527,-0.024039457401465507,-0.3097584200128135,0.18179067892615264,0.3852968856894049,0.000688256870482583,0.014294532478755258,0.8836483479144366,0.2467945757929293,0.22203344977040523,0.08037408302504577,4.1377079407722555,2.7286001121613968,-0.14856061497678746,-1.1994751943106174,1.2675877370026132,1.8593518970857015,5.984145281559146,0.0022745511615396346,0.5311240536049168
2020-03-31,0.03805358761951319,0.5542497504410527,-0.024039457401465507,-0.3097584200128135,0.18179067892615264,0.3852968856894049,0.000688256870482583,0.014294532478755258,0.8836483479144366,0.2467945757929293,0.22203344977040523,0.08037408302504577,4.1377079407722555,2.7286001121613968,-0.14856061497678746,-1.1994751943106174,1.2675877370026132,1.8593518970857015,5.984145281559146,0.0022745511615396346,0.5311240536049168
2020-06-30,0.0364345952444924,0.6762266546307223,-0.13096209131835992,-0.3372570998720935,0.11073527777280631,0.3238325265324389,0.0009224894528968824,0.0013034965448273737,0.3502280448698678,0.2114642774321068,0.4129388797580895,0.12835266262763542,3.957856208070287,3.802709295760756,-0.9590735585625461,-1.2956543342681741,0.8381489884013995,1.5939612631880116,5.566692976489157,0.002853118628897341,0.4981832584773883
2020-09-30,0.039129182898384865,0.5790748091787226,-0.06838507713169845,-0.2126309888720453,0.2063993488175379,0.3044966654570401,0.0005779172975747729,0.01199844999781029,0.6787850446623869,0.41439183248203637,0.17390332529580324,0.15208596360983148,4.1679727779665425,2.793665317120141,-0.4209359615323546,-0.8354955647526866,1.4158063629531754,1.495595633211378,5.499142897340347,0.0030310395256782263,0.49445787895642723
2020-12-31,0.03880011890720906,0.6838421947583782,-0.12617567166034266,-0.247251899088963,0.17208191049251934,0.29960845226567107,0.0004884747615216846,8.971432962858413e-05,0.3685624746784075,0.3273895155385784,0.21785543898382545,0.15174789445236858,4.1971566780378025,4.945923482067447,-0.9210686343382118,-1.0052894580745118,1.2744955050044222,1.493421973947741,9.08624487156001,0.00015238869947131525,0.6275097945256638
