,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-12-31,0.030658977585758505,0.723657809316309,-0.22341495591028615,0.05908940186039788,0.05004693370277433,0.8290750106852832,0.24557929834616712,0.0015535679927541166,0.4621022657658642,0.8488220227869103,0.8086476626535072,0.10934258755522559,1.3150271115461427,6.234916863600121,-0.7960589885191927,0.20072649723591787,0.25531766293950686,1.945182727402637,11.116383195956065,0.009706007889623862,0.8349342400570894
2013-03-31,0.057742068121592785,0.6682437963409332,-0.2310536066577107,-0.16559298805300868,-0.10952419964422408,0.4778458359744994,0.004050367359407701,0.000667769048579931,0.4478072461605719,0.45613411029820317,0.5510332932454299,0.2501562970598475,4.197053567233356,5.793782887709135,-0.8040528679628497,-0.7887534006892126,-0.6262249324094703,1.2538220810848888,9.867390892221684,0.004506655469296624,0.7869959405014685
2013-06-30,0.05617891448916265,0.6768139951637939,-0.14204418942815844,-0.13167961930217703,-0.04935473508240218,0.4714577246898468,7.039931760004254e-05,0.00010286276048927533,0.38327844433936353,0.4544086253431665,0.6354282266776632,0.11706542134001677,6.903436220487253,6.569203198479662,-0.9165551469006263,-0.7817970226329116,-0.49062980259179007,1.7333627306150006,13.899215440298914,0.0005224011484497037,0.8216471383141496
2013-09-30,0.0577588674985501,0.6661831773843964,-0.10755252703952306,-0.11858805487315449,-0.04507792420025239,0.4360034974930437,1.3428186076292798e-05,4.5663199363555923e-05,0.44848795428204113,0.4775780096512615,0.6510593185145249,0.11757820780377641,7.8806787282745665,6.830495211089828,-0.7888672282034357,-0.7378240411013274,-0.46620382806785826,1.7125268158399156,15.129366463978581,0.00021833770639970726,0.8248621741902298
2013-12-31,0.06077587870078112,0.6222541171421038,-0.13967352004054814,-0.03437506192993223,-0.03162434601631984,0.17015275518260786,7.435305206319881e-06,7.636035558401738e-05,0.35998487155889514,0.8393568801613351,0.7675136010967416,0.45110439942071834,7.891588052143427,6.1092693411809025,-0.9552262014969766,-0.20757091188276616,-0.3030398328145498,0.7813177165662413,12.408386154260686,0.00032275423537299856,0.7809477401398862
2014-03-31,0.05778433727190749,0.6428486180729599,-0.09421164212844681,-0.058397161303347836,0.004803977234374868,0.2664439041456989,4.604173200758383e-06,3.8575944219414274e-05,0.5224430288576744,0.732243849626594,0.9628578154157479,0.2169614158891067,7.842810273143812,6.315473082921797,-0.6588349305378565,-0.3502202048973939,0.04754907214491772,1.3031875691123422,13.029739668844362,0.00016757409414434705,0.7796463146513573
2014-06-30,0.05734694641308399,0.6307907792164753,-0.06484334101961324,-0.060434125600641014,0.007937812306763645,0.28248464808248763,2.051736924582869e-06,1.857084817478904e-05,0.6202216581048827,0.71506927040908,0.9366716962778077,0.1739778241541681,8.06306613517306,6.548779859777926,-0.5076208038240562,-0.3731243380695927,0.08100514624999774,1.4383280346880987,13.77421149674558,8.292058837373721e-05,0.7801420849660146
2014-09-30,0.05734694641308399,0.6307907792164753,-0.06484334101961324,-0.060434125600641014,0.007937812306763645,0.28248464808248763,2.051736924582869e-06,1.857084817478904e-05,0.6202216581048827,0.71506927040908,0.9366716962778077,0.1739778241541681,8.06306613517306,6.548779859777926,-0.5076208038240562,-0.3731243380695927,0.08100514624999774,1.4383280346880987,13.77421149674558,8.292058837373721e-05,0.7801420849660146
2014-12-31,0.055012710978975435,0.586873954179663,-0.08235123459195132,0.020283123697907357,0.08778246366485043,0.06206915313243583,8.993597986778842e-06,9.643329862998888e-05,0.5843745328088792,0.9131401544629587,0.4220336271537879,0.760311178760863,6.772026609478825,5.383529809123737,-0.5599318297740237,0.1110665474223048,0.8271382758902205,0.3110964932676101,9.511768289962845,0.00040180878507600087,0.6913522159852581
2015-03-31,0.05794847642142777,0.5996750542454963,0.006978149903638264,-0.10191535440916757,0.08170726685572817,0.1370033034249805,8.38260463363092e-06,0.00014498441920715138,0.9640958751249686,0.6103616740193001,0.49919167768333716,0.5343809277525119,6.4260128214626535,4.949281297018165,0.045724240092140836,-0.5197386111900016,0.6914532876352036,0.6350372595586321,7.74031665343894,0.0007215064349615356,0.6160988632189374
2015-06-30,0.05740189415156505,0.602554424944517,0.00393779279885581,-0.11100247467608368,0.08158409703849147,0.1495880952765759,4.411395340981228e-06,8.683627681742e-05,0.9791624512119042,0.5662907560777252,0.4883507614501299,0.4816313710254746,6.610967835086001,5.111493955863698,0.026505953094891767,-0.5849109141634179,0.7083121686455723,0.7194609428846785,8.130123379067237,0.0004489384646749454,0.6183909004834993
2015-09-30,0.05740189415156505,0.602554424944517,0.00393779279885581,-0.11100247467608368,0.08158409703849147,0.1495880952765759,4.411395340981228e-06,8.683627681742e-05,0.9791624512119042,0.5662907560777252,0.4883507614501299,0.4816313710254746,6.610967835086001,5.111493955863698,0.026505953094891767,-0.5849109141634179,0.7083121686455723,0.7194609428846785,8.130123379067237,0.0004489384646749454,0.6183909004834993
2015-12-31,0.05737742100633039,0.6030817483054854,0.00597133819533921,-0.11212687195075227,0.08193663925718989,0.15161331009277274,2.256016431839872e-06,5.104251762581422e-05,0.9665984519044837,0.548935495540914,0.47307974031341893,0.45696221449809815,6.8064264349829395,5.278239024606576,0.04246127609898407,-0.6108500008128316,0.7328611985157992,0.7602264893581079,8.906002355313253,0.00021362049078484495,0.6321766245273687
2016-03-31,0.05737742100633039,0.6030817483054854,0.00597133819533921,-0.11212687195075227,0.08193663925718989,0.15161331009277274,2.256016431839872e-06,5.104251762581422e-05,0.9665984519044837,0.548935495540914,0.47307974031341893,0.45696221449809815,6.8064264349829395,5.278239024606576,0.04246127609898407,-0.6108500008128316,0.7328611985157992,0.7602264893581079,8.906002355313253,0.00021362049078484495,0.6321766245273687
2016-06-30,0.06090616251430313,0.6093706286931595,-0.025776984485620574,-0.1229549044201027,0.04282271050778824,0.18111610713288304,4.336495282689645e-07,4.6250090081973815e-05,0.8568602898484567,0.5179960410408415,0.7003824735216433,0.3804425879300698,7.49701095718105,5.2438353413498255,-0.1828401968580501,-0.6586935132348642,0.39067620567748657,0.8979652517114854,8.672266456839994,0.00020406773861519754,0.6151461310893016
2016-09-30,0.06090616251430313,0.6093706286931595,-0.025776984485620574,-0.1229549044201027,0.04282271050778824,0.18111610713288304,4.336495282689645e-07,4.6250090081973815e-05,0.8568602898484567,0.5179960410408415,0.7003824735216433,0.3804425879300698,7.49701095718105,5.2438353413498255,-0.1828401968580501,-0.6586935132348642,0.39067620567748657,0.8979652517114854,8.672266456839994,0.00020406773861519754,0.6151461310893016
2016-12-31,0.054369447839155136,0.6231115060843588,-0.12221458753042047,-0.10979450062390031,0.07410366799314387,0.16126312914718519,2.1649292722783959e-07,1.5014071495457602e-05,0.3588146746027012,0.5575586122290246,0.5043911059087267,0.3966621659281172,7.525223162106449,5.592403512645922,-0.9381862912687094,-0.5959796624042947,0.6792610692993634,0.8652808931918785,8.26533104015746,0.00019104989464677,0.582843008079927
2017-03-31,0.054369447839155136,0.6231115060843588,-0.12221458753042047,-0.10979450062390031,0.07410366799314387,0.16126312914718519,2.1649292722783959e-07,1.5014071495457602e-05,0.3588146746027012,0.5575586122290246,0.5043911059087267,0.3966621659281172,7.525223162106449,5.592403512645922,-0.9381862912687094,-0.5959796624042947,0.6792610692993634,0.8652808931918785,8.26533104015746,0.00019104989464677,0.582843008079927
2017-06-30,0.05253760508969116,0.6189389958250588,-0.06665024550634341,-0.10501290638375463,0.10506860824730418,0.15288869615045142,2.4161311274084807e-07,1.627151441005993e-05,0.5961261220977447,0.5790594474673648,0.3392616405337989,0.42620126304212136,7.335140229936809,5.488786927364967,-0.5377824424512815,-0.5631024729531167,0.9768538509068324,0.8107360391437399,8.439311791700801,0.00014026602918764617,0.5794167095863731
2017-09-30,0.05268557081486835,0.6254640302055202,-0.06316494620187854,-0.10568313344080532,0.1109810385279816,0.15957986840833632,1.1318160814313706e-07,4.988670130365045e-06,0.6040932018161562,0.5682250642918062,0.2846916966736782,0.38897757034762626,7.553757804057356,5.9138803634842,-0.5257520192997389,-0.578987737408113,1.0953722992267614,0.878086817482491,11.148811146327153,1.527753554827565e-05,0.6444176040992149
2017-12-31,0.05169190892191958,0.6457663557393442,-0.1007047002843854,-0.14348454823628687,0.08242811474094935,0.1786891431093268,1.7369638388859096e-07,3.4803808146780145e-06,0.4127062845637477,0.44743763871455966,0.42825329490198316,0.34691659052232515,7.2462063541266115,5.991372291279385,-0.8336362419387696,-0.7723655909257174,0.8058302194568489,0.9594141958746505,10.527431885597093,1.9348692458218517e-05,0.6215934904626682
2018-03-31,0.05043017544304102,0.6280993062610747,-0.146933723978038,-0.1518060231043541,0.06569599311470987,0.23289321632677054,4.447623177917676e-07,8.72833874252065e-06,0.24867439766185215,0.4441377844483356,0.5452767286204095,0.240010756397615,6.75388407873141,5.564008544896518,-1.1811085328159165,-0.7775376681431837,0.6132096474148824,1.203618450496729,8.931646906634343,5.725523135121506e-05,0.5693258636103704
2018-06-30,0.05043017544304102,0.6280993062610747,-0.146933723978038,-0.1518060231043541,0.06569599311470987,0.23289321632677054,4.447623177917676e-07,8.72833874252065e-06,0.24867439766185215,0.4441377844483356,0.5452767286204095,0.240010756397615,6.75388407873141,5.564008544896518,-1.1811085328159165,-0.7775376681431837,0.6132096474148824,1.203618450496729,8.931646906634343,5.725523135121506e-05,0.5693258636103704
2018-09-30,0.050395913578783286,0.6274821394575851,-0.142854419198035,-0.1477624786462522,0.07022831918443617,0.22834177794748595,2.6277766969101926e-07,5.794963057833298e-06,0.24127754437535437,0.44311055496365315,0.4925455527091155,0.23423736957583996,6.883005661445515,5.669762110705691,-1.1991683010447942,-0.7788308431069864,0.6960950417954147,1.2177987897391702,9.360625981658224,3.399087091234943e-05,0.574194130952197
2018-12-31,0.050395913578783286,0.6274821394575851,-0.142854419198035,-0.1477624786462522,0.07022831918443617,0.22834177794748595,2.6277766969101926e-07,5.794963057833298e-06,0.24127754437535437,0.44311055496365315,0.4925455527091155,0.23423736957583996,6.883005661445515,5.669762110705691,-1.1991683010447942,-0.7788308431069864,0.6960950417954147,1.2177987897391702,9.360625981658224,3.399087091234943e-05,0.574194130952197
