,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,0.00526618501972251,0.03430558405272632,-0.14584543017024815,-0.025468249099780113,0.08987177372574251,0.0985982341400094,0.5662181979287387,0.8042610058616566,0.2976339347362688,0.8875255895096845,0.4576521130161324,0.5602387762167125,0.6426023060684344,0.2705812592270861,-1.257251416541445,-0.15380738769728905,0.8502682174884313,0.6531719042908869,0.792749880912324,0.6183161659333161,-0.1488064166639287
2016-03-31,0.016172328690547057,0.1876967971010663,-0.12648294795323742,0.06479121420678477,0.1581739216303496,0.11511300957288916,0.30080481623949373,0.4309085489070666,0.5820794408954809,0.8385035016661838,0.44986142339389706,0.697490741870134,1.1872815140835615,0.8751242087962711,-0.5979534638637111,0.21744433138176159,0.836647549030299,0.41788267660666983,0.5856778988158895,0.7162246209516695,-0.2990031821523338
2016-06-30,0.0235150617149907,0.1496258317787642,-0.14679655280190268,0.05119103857688503,0.09256876647269202,0.15742581167672037,0.09055713351355582,0.5069796524647076,0.5140035748680296,0.8693484119284804,0.6200817029728106,0.5854316726886899,2.092975035221385,0.7143224783757745,-0.7019985844633663,0.17311835952377885,0.5280035634855113,0.5826229302455092,0.9137209398557841,0.5382299906116979,-0.04508445215148127
2016-09-30,0.024049846426709168,0.2778050853714034,0.043024717034034834,0.4060488175448527,0.28086313254311895,-0.1472896417222003,0.03705995716025109,0.21667316733541356,0.7925720766454667,0.11019244964078197,0.08250206565646363,0.5112263419694139,2.5690357467577085,1.3577854594945662,0.2732164213144267,1.8284685689343416,2.025141817160196,-0.692007743360261,3.055975350175178,0.08879546939914076,0.46139737960946114
2016-12-31,0.02231189819255621,0.3180503484404062,0.010467554881118016,0.3818775771682562,0.3046814939604018,-0.10376245729471312,0.024539785446549653,0.10526847147939768,0.9389018367754196,0.09850188441463383,0.03639289429969993,0.5789334356814337,2.7635520371764666,1.8260732568759985,0.07909228487784882,1.8693729298947137,2.5096125096142807,-0.5783613912711232,3.7519685953092377,0.0479067931450384,0.5141974483410113
2017-03-31,0.021904458327925418,0.315833366070868,0.006897865317655957,0.38472241761821396,0.30616051756703466,-0.10792562082165695,0.006663852098139997,0.08394345691988311,0.9549927381179066,0.0738963386513959,0.024421838437703618,0.5251725776916378,3.50566782766473,1.9427100045931296,0.05802999461588157,2.0218883325152004,2.69929597365751,-0.6609953204773902,4.846156260267166,0.01991852077243184,0.5787038567330579
2017-06-30,0.023677114986056937,0.3057539942337974,-0.02640351890698743,0.4137941553558595,0.2985297084055531,-0.11345353846390792,0.0027091777108723125,0.08876954883255073,0.8215424190957754,0.05229657749952574,0.02477100803349583,0.502560602349182,3.9547935056516375,1.885140260065615,-0.23156903171345905,2.201630060246496,2.639128241111522,-0.6955387262969333,4.848155899453606,0.016420824260403616,0.5619258609110576
2017-09-30,0.0213123550522705,0.1491871716345764,-0.008767229808755217,0.37343117187450314,0.19181826030030283,-0.153355390097266,0.011803572428589837,0.41960796965360725,0.949862518902704,0.12401302190232263,0.1520195418753278,0.4467752193805766,3.012945552792942,0.8384811234326445,-0.06432887305950742,1.6654598266426153,1.539166478599593,-0.789016383939805,2.7575561392279035,0.07475356472529675,0.3545206730632461
2017-12-31,0.028673774854156012,0.14135204437316748,-0.08324644724799779,-0.010792165732717005,0.016097664262720107,0.16380406993070323,0.0008577551419278837,0.3125096294300396,0.43229618598183295,0.9599537041413955,0.880082839744855,0.4083157750263591,4.530054567933607,1.0585199262534126,-0.8151237668497573,-0.05136738434828028,0.1544103227812961,0.8596702241517513,2.118500541740512,0.13911682828360517,0.25900206123158576
2018-03-31,0.01980595509494302,0.1040583087627868,-0.047749267851615165,0.34804643434877625,0.165809432079489,-0.08922118876428005,0.018319264292179106,0.5436946323957027,0.7304606325477906,0.1508805387901003,0.19691470793611368,0.6689530667543968,2.696400344599317,0.6235730368391781,-0.3520246736147586,1.5263438184330795,1.360111512467683,-0.43746619025002376,2.2908576027701795,0.10614316107123763,0.2639327716347821
