,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-12-31,0.020924436978422216,0.8071293035346095,-0.33264720867354314,0.05844993016457273,0.13113383697826755,0.2714250139192079,0.27408601577214586,0.00021684025986478265,0.1657741852893796,0.7967286690049994,0.4019866759793612,0.423416824390718,1.2280317040006277,9.515229950240872,-1.6217938560859155,0.2716801248358696,0.9153705049591253,0.8713551600643904,26.072533724003513,0.0013685751518285176,0.9261243878984726
2013-03-31,0.03823131394861586,0.7692626355279278,-0.34209847721296494,-0.07860406853268993,0.027011012916642853,0.03360915016005517,0.005784065131775703,3.218650365981468e-05,0.13738205256945604,0.6141367108261448,0.8339502621415676,0.9046100128087377,3.915274434605403,9.397075722340457,-1.6773117958074253,-0.5275153898679994,0.21759651918674883,0.12425001391712097,25.35720521419892,0.00023892216776075147,0.9103045336466449
2013-06-30,0.03385429259393091,0.7758613250235803,-0.21786362197062525,-0.027968921562500124,0.1012066032752462,0.1004963506008501,0.0002771181218271708,2.5703506310390814e-06,0.08400617962453241,0.8236697929860111,0.19794187712013325,0.6219976777398961,5.747643150324313,10.404268435194256,-1.9422446188568379,-0.22942209990058707,1.390010333999422,0.5104827479413249,35.65551521328276,1.1392595536386266e-05,0.9252446539833727
2013-09-30,0.034893890340008386,0.7688663231869706,-0.19516835555153608,-0.019354766083081065,0.10402071415516789,0.07716772344313194,6.108732499644514e-05,7.044006453094048e-07,0.07546241902596737,0.8708253282378489,0.1669562160558494,0.6834211246731667,6.5960074436396985,10.921848801800644,-1.9832592565488112,-0.1668347730129437,1.4904539037908706,0.4199232173349001,39.20861890381408,2.9691926326160397e-06,0.9271996956024572
2013-12-31,0.03515186095202963,0.7651101533232858,-0.19791487244119021,-0.012154104277902485,0.10517106712549054,0.0544360615091623,1.8270061617082726e-05,1.3871841564457752e-07,0.05702354632900546,0.9103249381580178,0.14182465342489967,0.7021708735476837,7.167561345440279,11.796017165880238,-2.1254970958111428,-0.11524866385848112,1.5825752958833428,0.39252318986002227,43.021424440095025,7.432405950908177e-07,0.9292370808832204
2014-03-31,0.03522655552096466,0.7645959376902961,-0.19904999139386492,-0.011554306347546436,0.10426150328794057,0.05203180736959384,3.973742351994482e-06,3.0623637286127045e-08,0.039009536665634476,0.9100990345980224,0.11157583963200655,0.6794037313734425,7.956857423699837,12.500833889492872,-2.3165625462423964,-0.11531960964012752,1.7174136594639648,0.4235258043869982,47.91146284520111,1.622935279074482e-07,0.932420967156905
2014-06-30,0.03561228647849404,0.7752296343806124,-0.2249496248205686,-0.00975792635240609,0.10149780308976271,0.03788562348531399,1.6413833076655163e-06,6.454775951395736e-09,0.012555787798872314,0.922647324438289,0.11251566599593309,0.7562814954439422,8.228167684930199,13.22570320248624,-2.8938275920428405,-0.09900160201676331,1.70208709150852,0.3169938852223106,52.07152123246333,3.8389941622933235e-08,0.9341521889487436
2014-09-30,0.03561228647849404,0.7752296343806124,-0.2249496248205686,-0.00975792635240609,0.10149780308976271,0.03788562348531399,1.6413833076655163e-06,6.454775951395736e-09,0.012555787798872314,0.922647324438289,0.11251566599593309,0.7562814954439422,8.228167684930199,13.22570320248624,-2.8938275920428405,-0.09900160201676331,1.70208709150852,0.3169938852223106,52.07152123246333,3.8389941622933235e-08,0.9341521889487436
2014-12-31,0.034600842312159784,0.7562000986969654,-0.2325359447606145,0.025217547728997314,0.13609517302471313,-0.057622294558963505,2.5258707471950383e-06,6.424484522179293e-09,0.013736537830277899,0.8092880161262869,0.03849306274723435,0.6149887416569806,7.586522851837711,12.355476710956859,-2.816148981356878,0.24595280182250487,2.2840918557152086,-0.5144111035260892,45.5077234872389,3.6194095638103424e-08,0.9213376303893968
2015-03-31,0.03573024726152805,0.7435293808617578,-0.10927806047846453,-0.03142507227446878,0.15248410075529908,0.058521910613004754,2.7214212919937755e-05,1.2013636994729137e-07,0.3103086359701772,0.8175665108943222,0.07726240005670638,0.6966597738211328,5.797869977120554,8.979603773066545,-1.0477847288757787,-0.23450630944737835,1.8882505058383474,0.3969351410812215,23.910837754591114,6.746173918003615e-07,0.8450804051863448
2015-06-30,0.035435081789926486,0.7450842992284037,-0.11091991475759394,-0.03633230086012813,0.1524175865648537,0.06531795253880192,1.4847202595176184e-05,4.681710084239241e-08,0.28901811874547406,0.7823730041965479,0.0691818787577484,0.6509833807444874,5.982358214024885,9.265249899984354,-1.0944608877176014,-0.28064035442678853,1.9397887063549055,0.460514073820868,25.236475328623534,2.6310637420363276e-07,0.8463498056409899
2015-09-30,0.035435081789926486,0.7450842992284037,-0.11091991475759394,-0.03633230086012813,0.1524175865648537,0.06531795253880192,1.4847202595176184e-05,4.681710084239241e-08,0.28901811874547406,0.7823730041965479,0.0691818787577484,0.6509833807444874,5.982358214024885,9.265249899984354,-1.0944608877176014,-0.28064035442678853,1.9397887063549055,0.460514073820868,25.236475328623534,2.6310637420363276e-07,0.8463498056409899
2015-12-31,0.035411037004957874,0.7456023927019577,-0.1089219630716309,-0.03743701749664924,0.15276395813907062,0.06730771945694136,8.184695919306018e-06,1.7637047876736308e-08,0.2711666147498017,0.7684137495057527,0.060507108840936304,0.6268124876678973,6.156968869105814,9.564677750388304,-1.135238247151604,-0.29893467626598924,2.0026943173231775,0.494675869434199,27.21123355884888,8.474434441514346e-08,0.8507038028446967
2016-03-31,0.035411037004957874,0.7456023927019577,-0.1089219630716309,-0.03743701749664924,0.15276395813907062,0.06730771945694136,8.184695919306018e-06,1.7637047876736308e-08,0.2711666147498017,0.7684137495057527,0.060507108840936304,0.6268124876678973,6.156968869105814,9.564677750388304,-1.135238247151604,-0.29893467626598924,2.0026943173231775,0.494675869434199,27.21123355884888,8.474434441514346e-08,0.8507038028446967
2016-06-30,0.03844370233775547,0.751007172136983,-0.1362070553209447,-0.04674282768932364,0.11914872860757321,0.0926629656833807,1.8285077697833059e-06,1.8424530897505553e-08,0.18308458625589916,0.724195155211121,0.13654090300320387,0.5190324689690213,6.767659360334967,9.242681541654951,-1.381737519486027,-0.3581285034177578,1.5545997630587467,0.6570448694596248,24.984960080133487,9.68765904098945e-08,0.8332462512840928
2016-09-30,0.03844370233775547,0.751007172136983,-0.1362070553209447,-0.04674282768932364,0.11914872860757321,0.0926629656833807,1.8285077697833059e-06,1.8424530897505553e-08,0.18308458625589916,0.724195155211121,0.13654090300320387,0.5190324689690213,6.767659360334967,9.242681541654951,-1.381737519486027,-0.3581285034177578,1.5545997630587467,0.6570448694596248,24.984960080133487,9.68765904098945e-08,0.8332462512840928
2016-12-31,0.030674246959765214,0.8062978210134221,-0.2549242173142224,-0.08229984338112194,0.1678239783430037,0.16148718099583564,2.3138611006663357e-05,7.961357203976705e-09,0.021152116774902686,0.5755111732938822,0.06355635366011668,0.282388433006419,5.405851908699165,9.214122641085051,-2.491741034318648,-0.5688210165449299,1.958740055195026,1.1032802857561792,20.815286012646677,1.7209635146012628e-07,0.7921271019099643
