,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-03-31,0.02547840375652332,0.9599300458026011,-0.22747069448718815,0.13811302231005035,0.22353704745553812,-0.39740418677392353,0.2897102655733121,0.004272052169579733,0.644279366616428,0.8151906115538368,0.6488000170333583,0.5171685751307351,1.2193043213483703,5.845180725961699,-0.4985276062779454,0.24960001661514342,0.491534039289116,-0.7095252946766025,13.069326703284533,0.013725708730576824,0.8702172038694768
2011-06-30,0.02547840375652332,0.9599300458026011,-0.22747069448718815,0.13811302231005035,0.22353704745553812,-0.39740418677392353,0.2897102655733121,0.004272052169579733,0.644279366616428,0.8151906115538368,0.6488000170333583,0.5171685751307351,1.2193043213483703,5.845180725961699,-0.4985276062779454,0.24960001661514342,0.491534039289116,-0.7095252946766025,13.069326703284533,0.013725708730576824,0.8702172038694768
2011-09-30,0.02614702042813212,0.9488249939630656,0.14693295960000757,0.7937630198377996,-0.08313297541057058,-0.5750589030131837,0.1146131193145305,0.0003947498840043767,0.6496138593308491,0.14443915908070845,0.6932213642561811,0.20602715012513032,1.9084554974585737,8.386890471245977,0.48283087571988553,1.7286682622894047,-0.418103333162908,-1.4527268620359366,31.92737074929639,0.0008449406595602053,0.9392602581230165
2011-12-31,0.03032113800770841,0.9856011684505468,-0.04739637250196796,0.24701203611948358,-0.2173489237912345,-0.33279889182595135,0.05723535459725311,1.2398431969184505e-05,0.8768868377189998,0.48771720523136786,0.3193559256555724,0.4550001500523799,2.179346926997428,8.597145441033424,-0.15938269097781235,0.7235556443776813,-1.0539995068676784,-0.7807388360252578,39.01985059343255,7.775254408708873e-06,0.9314059223810464
2012-03-31,0.032897491560802426,0.9736416531426416,0.02694798505145002,0.3475355528943229,-0.22872874878656194,-0.4000125266477815,0.04904386726657233,1.4492029291552066e-05,0.9354701022166133,0.37851556931984265,0.29000325258524856,0.37809877334592734,2.2739678890289534,8.433023416101044,0.08325632625756074,0.9261867774701377,-1.1242348055852454,-0.9270337861500993,35.03926285738009,1.2263053823471734e-05,0.9239941360705303
2012-06-30,0.029635028225454964,1.0114398765940704,-0.1280236162080793,0.08698105009911544,-0.14548216485582768,-0.09190983194707095,0.06040935747839214,3.0537879321480132e-06,0.6753552091486477,0.7905060717855152,0.4946307637500508,0.8231781384130049,2.092209283216673,8.659013716206639,-0.43020293645221663,0.27220491876878683,-0.7063990793261936,-0.22885845869718632,39.44072772498978,1.1634935350311462e-06,0.9231521595603721
2012-09-30,0.027657335007984972,1.0398421264598872,-0.17608213224548808,-0.01834433328192342,-0.14706011336233085,-0.002853294974414,0.06640683498361807,5.971493049029731e-07,0.5498451260963241,0.949622994392177,0.48159073054521895,0.9941068048933361,2.01895447067671,9.535655694608549,-0.6153042439151932,-0.06451429250114946,-0.7262854595484866,-0.007541411396424346,41.051167608797925,3.8716562916403626e-07,0.9217512396764322
2012-12-31,0.02694932815955694,1.0124657579834633,-0.1139115921804322,0.018234193435902296,-0.09134005982349716,-0.056516232028281266,0.05813236758079688,7.133190355421841e-07,0.6927920809578857,0.9481657432708487,0.6605709894053187,0.8806511013456252,2.0942784641313295,9.378256155513705,-0.40473741689543125,0.06638342167169516,-0.4502292331646886,-0.15337556730206803,32.13428186387048,1.5065891751007227e-06,0.9015471057599418
2013-03-31,0.015053261924741868,0.9927221735712981,-0.14697612512433422,0.2368884430667062,0.005372123088280938,-0.05717746682486109,0.19155212935826016,5.311988223065452e-08,0.5167520894317081,0.2934514401419948,0.9741713446634862,0.8349823964437704,1.3840221972120437,11.899243159710117,-0.6680387932588236,1.0987065675571135,0.03305862898577066,-0.2128953191078778,54.039371671513095,8.200057681195458e-08,0.9397583654937091
2013-06-30,0.020575026393644877,0.9974254101507548,0.04361043115130403,0.1336109088115499,0.009004768790866651,-0.0795613109654052,0.049701681943537045,1.0625969398067501e-07,0.8066099693010312,0.5608672665287694,0.9512637540188222,0.8102956320856649,2.148001098097007,9.896396048531635,0.24948359855160082,0.5957245427097309,0.06222442358308713,-0.24462518738953345,38.27393154399941,1.1107958501822143e-07,0.9074838989803217
2013-09-30,0.020140709007299827,0.9961955666099114,0.03188435331539888,0.12351237050657739,0.0031549168596851987,-0.06257295419076182,0.043953446607487616,3.78818883041525e-08,0.8488516068193187,0.5732194497955563,0.9821569872021603,0.8425353578336194,2.199309609650481,10.212169518742208,0.19390518522118777,0.575904601236946,0.022740549685561485,-0.20212426896297245,41.50268018701509,2.9141136062829562e-08,0.9101177730601693
2013-12-31,0.020380157477642113,0.9958385740333491,0.026872644981770624,0.13192397097562253,0.00550913291239221,-0.08388503081007562,0.03239179066280392,1.3130879394820847e-08,0.8645885818219956,0.5158410272603523,0.9675475373321987,0.7479714214755779,2.3428297386969925,10.541088241980534,0.17330065937844594,0.6644883753077087,0.04132571468974569,-0.3269130555503424,44.23748922077583,8.262901413999611e-09,0.9114624304744914
2014-03-31,0.020121694084964194,0.9964930689010143,0.03182356021220509,0.13019437496551714,0.008627077991088604,-0.07678292517832234,0.021392827084685748,4.290523394323324e-09,0.8230189270186251,0.5061727622253112,0.9456326300428137,0.7491088594746934,2.5342188950645386,10.90425555682962,0.2271465457323925,0.6791698216575587,0.06920670886166522,-0.3250506277197281,47.324685289686215,2.2000778505550877e-09,0.9132572242711451
2014-06-30,0.020657169118670993,1.000627853720923,0.016205880820272356,0.1321960591687702,0.0062376510754184045,-0.09165463673451732,0.014021206478999524,1.2714977553602802e-09,0.9016053233557165,0.4883296951717574,0.95957979298257,0.6904518459400626,2.720690029077692,11.326502328174563,0.12538914106612173,0.7074771690953634,0.05139122719282998,-0.4047206786984847,50.29276997909793,5.952376416893192e-10,0.9146453225212938
2014-09-30,0.020961212094696195,0.9960410017360593,0.010899323718572287,0.13979119761486708,0.006236450409002135,-0.1154725813616263,0.014768315978129542,4.374379589731853e-08,0.9331249147497697,0.4807330490284094,0.959620098893327,0.6012528718044968,2.6962652698995857,9.004118476723628,0.08509537784271491,0.7200625196009803,0.051339933712788714,-0.5319682812479595,37.595900594295834,6.483553176756667e-09,0.8883384042188669
2014-12-31,0.016833800278358808,0.9613952960991117,0.02131671795051973,0.15940480464186907,0.0773154162494068,-0.18004072296055507,0.05543787115294254,6.456058104136151e-08,0.8687812617057016,0.40989281798386235,0.5088692453923215,0.3851573884782813,2.04797863659589,8.770740008250034,0.1675810913571972,0.84373134929801,0.6740093482843766,-0.8900948458632597,29.28609343661128,4.7664054132315e-08,0.8601232460502916
2015-03-31,0.016533345903343283,0.9497706174646716,0.022375177414256178,0.18404912672279877,0.07847149902920288,-0.18278105211348303,0.05419319006678089,2.9044280841646058e-08,0.8597423760525743,0.32116911466084147,0.49447394006638745,0.3689453264431908,2.052150419997833,8.977338925277438,0.1791166306658261,1.018642441870748,0.6966231902683789,-0.9203163834889349,30.29981012181115,1.9987978136371384e-08,0.8592367528483746
