,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-09-30,-0.023620716312353462,1.0699252395436585,0.15613133495933085,0.3780684342624049,0.37795483782311573,0.7576879869590175,0.5196390513619213,0.002550575704031742,0.702032553118717,0.4187723993925777,0.23560393852233497,0.2583031031614168,-0.7051027570898075,6.722054631298985,0.4111554815265527,0.9004929817005446,1.3945853270678177,1.3167262739609278,15.462114720217523,0.01007173879081637,0.8893132885256191
2012-12-31,-0.009105241031021442,1.1055768581645962,0.12185219684076054,0.2066699851813758,0.30363499033191843,0.7381291518236536,0.79534628152869,0.00114171072720097,0.7732648321998776,0.6436854243083682,0.32739555235417006,0.27924738379171354,-0.2735833563426295,6.6727912860678,0.3041498167231372,0.4918058703028235,1.0851165603457458,1.2131657052197975,14.519075922869009,0.0053354668679880144,0.8711263473456698
2013-03-31,0.01972556136943419,1.0430148714967553,0.10707272462145062,-0.02302027383609906,0.13063560947077613,0.34478494946695204,0.3151111665072806,0.0002476637015868071,0.7866964047067319,0.9363686765320902,0.5905683121932562,0.5167336471486663,1.0820008274969348,6.8243898069570506,0.28118797956833635,-0.08274768092406268,0.5636738480483535,0.6827197267804151,15.208333303096254,0.00121919860045825,0.8554942295412284
2013-06-30,0.007095511250157017,0.8496852774787962,-0.02179621799557896,-0.07044388007770958,0.16589750781944268,0.11602525286109733,0.715315546366611,0.004801208477598427,0.9539281429400212,0.8636873018814075,0.49337115186566516,0.8572792571701695,0.3752437919207023,3.605830906656094,-0.059239918292805706,-0.17615644935400296,0.7109376489820366,0.18453912650843568,5.216723871889186,0.01294542879365243,0.5842989071972539
2013-09-30,0.010068882619070907,0.828759881647693,0.04392988684497931,-0.045515307513426834,0.1745596070755377,0.046949779404311553,0.5651724547783251,0.0033120654749158587,0.8943247897316849,0.9070532442660798,0.4518388808713468,0.9375495002048795,0.5930017719339825,3.7319752018900303,0.13593973888311667,-0.1194748693951301,0.7800163208149022,0.08016038335814028,5.904030440358555,0.006845055254450181,0.6051347507206032
2013-12-31,0.011025349986933641,0.8201113142456409,0.03555756068808702,-0.02331313674890445,0.1758736736426823,-0.016303594855909154,0.49026668584748834,0.001957437314083446,0.9096366244147118,0.9474359378046605,0.42819995033287683,0.9719164066341022,0.7116813344277849,3.9415445319583853,0.11591563891803157,-0.06731959360434246,0.8200067664697546,-0.035946063543313714,6.413960991447739,0.0040145266079243515,0.6142483494879261
2014-03-31,0.014205192137976594,0.7992688452766143,-0.011976430323541426,0.002126493775977366,0.13730477532211444,-0.11599554271947135,0.33241113841738834,0.0015007061269257402,0.9674495520478337,0.9950257354511463,0.5014513494401707,0.7810202462708569,1.0067842420493749,4.004010055079758,-0.04160020041024071,0.006355293379137723,0.6914396046080348,-0.28381735879373743,6.70324211893448,0.0026951147844227006,0.6130381264964524
2014-06-30,0.01470436296291015,0.8142909620786055,-0.050196477830720565,0.00431811499605278,0.13391193669999346,-0.13777240054892181,0.29723593047163677,0.0007016705210757543,0.8475436542346291,0.9895476861343329,0.49682734338115175,0.7295707741640994,1.0827038717027109,4.32297530968765,-0.19584758239838995,0.013336285300011361,0.6976377226320972,-0.35269475071067563,7.346113673265825,0.0014347349741890424,0.6254723609087205
2014-09-30,0.01470436296291015,0.8142909620786055,-0.050196477830720565,0.00431811499605278,0.13391193669999346,-0.13777240054892181,0.29723593047163677,0.0007016705210757543,0.8475436542346291,0.9895476861343329,0.49682734338115175,0.7295707741640994,1.0827038717027109,4.32297530968765,-0.19584758239838995,0.013336285300011361,0.6976377226320972,-0.35269475071067563,7.346113673265825,0.0014347349741890424,0.6254723609087205
2014-12-31,0.014917293272969352,0.8221183223570107,-0.044866413296824295,-0.02064582941605332,0.11615101331072258,-0.08235526969050798,0.2743817228123014,0.0003881947331989889,0.8587997143902054,0.9467477890834513,0.5229285687444523,0.8099983803737625,1.1345208597969672,4.5434825029835295,-0.18098807793184907,-0.06791825070696153,0.6541342374944814,-0.24470813755440238,8.014731426239708,0.0007476713995914095,0.6368499743469869
