,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-12-31,0.03604640931148003,0.34297331635740624,0.33626118486010326,0.29663848473019244,0.21296593967441035,-0.354483270986589,0.00011650341976974046,0.004901220400405253,0.006209913197874465,0.007287994328593843,0.003159760788074285,0.007777073709050542,10.829725147144192,4.795927423650807,4.532731706780356,4.36033049127238,5.312403021719906,-4.291622220276306,65.06947701487866,0.00015063199258943583,0.9697288356081644
2014-03-31,0.041846768963527445,0.6081139203848279,0.13226849348019423,0.3473344604773391,0.22527297633647259,-0.2927190358526079,0.0009247916498754556,0.006618362052087385,0.46065927139260243,0.08763689189315667,0.06569502476268066,0.19499320315360122,5.481200040574733,3.811107489225903,0.7805197961562655,1.9842046308719115,2.1794397903220926,-1.4329109015717354,14.781515948247726,0.0013318155239620637,0.8516826230820548
2014-06-30,0.0423317091657385,0.6381436949619926,0.0910894606194077,0.34825241589974226,0.22379929121930597,-0.30311154143824615,0.0003548899127176517,0.001543077086373755,0.5102641558139441,0.06897283305698447,0.05156677291684234,0.15343453950161862,5.916992373075339,4.69918947739559,0.6890736457738271,2.099670816069073,2.286238039014886,-1.5770521040052128,16.98337423620162,0.0004455536757265502,0.8600899940477424
2014-09-30,0.04345987578718068,0.6054049186779764,0.16254954956092552,0.3313814152530329,0.2046572258167321,-0.18482780988783407,0.00027765339037416745,0.0021425788144209825,0.24527833609024383,0.09228383118984222,0.07857911149554113,0.34564338207307355,5.746111782165329,4.249965984565766,1.2429885947403376,1.883536912196733,1.9837862894849672,-0.9951955478456374,15.710778305897987,0.0003247186948448663,0.8400984838545467
2014-12-31,0.04121888178818265,0.5379765646473598,0.20551295987244828,0.4161028218211393,0.2717189259805135,-0.3111522183096549,0.0003442091463212895,0.0034063220440308903,0.15499755520907085,0.03771542662604528,0.018162379594079694,0.09931851421250973,5.306739066355462,3.814091594604642,1.5382848144802581,2.3937625089076855,2.8199463096613617,-1.8166511108407488,13.898323319673922,0.0003130606548119199,0.8113008560916893
2015-03-31,0.04071511989901867,0.5150391756019365,0.18723373642097235,0.477447192311117,0.27816662421706845,-0.3265227152902283,0.00026921045833351576,0.0034697348412551245,0.18435596635601992,0.013383522877828983,0.01454392933443101,0.08169597205885638,5.258087171415684,3.705249799176962,1.4163744360206771,2.942676861166216,2.896189045823017,-1.9160674382039165,14.152112165233218,0.00017765436571914352,0.80430662610035
2015-06-30,0.03514120879284699,0.39953941486216066,0.26085947310863733,0.3942231638485792,0.25795023148045604,-0.29939713615365526,0.00027085260352076865,0.009918431952922784,0.047184178787282184,0.015758777434683156,0.009275578859577445,0.06010905503000727,5.254139881018525,3.110397427878729,2.2341268024227228,2.8513445852979347,3.147976303789122,-2.09508951713056,12.35850867526956,0.0003286366689703868,0.7801972666722506
2015-09-30,0.03514120879284699,0.39953941486216066,0.26085947310863733,0.3942231638485792,0.25795023148045604,-0.29939713615365526,0.00027085260352076865,0.009918431952922784,0.047184178787282184,0.015758777434683156,0.009275578859577445,0.06010905503000727,5.254139881018525,3.110397427878729,2.2341268024227228,2.8513445852979347,3.147976303789122,-2.09508951713056,12.35850867526956,0.0003286366689703868,0.7801972666722506
2015-12-31,0.03555010117314405,0.3932403778584799,0.24670195043215068,0.40654621149183257,0.2560744796940789,-0.3136073533207485,0.00013646245108076086,0.00820718891757941,0.046205495886226154,0.009870994724780213,0.00738642934958577,0.040809577757839124,5.499057134843697,3.1608957199594516,2.222797595354692,3.0615270153016594,3.2176636076364504,-2.2916496819319865,13.262802790327182,0.00015368389387737883,0.7829251861550779
2016-03-31,0.03954912909010357,0.5174844608766049,0.17058498484606402,0.4612758610162853,0.27509248219582483,-0.30907346259176594,0.00013402802999570927,0.0020424476723604466,0.19938295340585088,0.010669413755942094,0.011566926539264678,0.07844607840920949,5.34110711927347,3.8409052785590503,1.352149218849766,2.9785789043503,2.9365497643677356,-1.9099891376210594,14.911151261251637,5.443313290119094e-05,0.7944167150239849
