,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-12-31,0.029258792121644568,1.0617220464828863,-0.4902862917428899,-0.11750378425606145,0.15189953801059092,0.3073889038887923,0.20554493703048393,0.019211769327984175,0.15032217903209824,0.8230790316070767,0.5113503500818438,0.4862940574083021,1.4195457213731653,3.1743880417300168,-1.6486152620897365,-0.23357641873953666,0.6979262431602603,0.7416681599017455,3.6473053012516803,0.0732608758402532,0.5461395841042008
2015-03-31,0.028633574103219157,0.9333259278176635,-0.5447431141947974,0.2620649202905634,0.22307127967024226,0.11421913451368002,0.2270796443305945,0.027240545691189073,0.12131921806683757,0.5625477331611624,0.34672829434004027,0.7867976038374017,1.3240597355020962,2.781470411440765,-1.762721724696906,0.607742644301859,1.0086523813926485,0.2810505126905835,3.8597448571153965,0.05338687177046469,0.5437041025377356
2015-06-30,0.024546144844005063,0.9762894887846498,-0.5743670643317507,0.19246229560925315,0.22386582481676015,0.1755309203425967,0.2566742675679097,0.015487744356804698,0.08807237296148815,0.6474232182823458,0.32554025828642663,0.6590946573300347,1.2214837348662466,3.064022605643797,-1.9420109680740056,0.475089446493557,1.0473664707915287,0.45806022255965917,4.122802454215661,0.03776129053087577,0.5456771361931725
2015-09-30,0.05230918218547939,0.6345107816172675,-0.3366939471712713,0.6541369385449903,0.13227689790543512,-0.17476870159701785,0.03610613143982666,0.11573437325417435,0.366819509521782,0.1859786848489638,0.6311687370049637,0.7076424521123941,2.460885934722881,1.7406420562022114,-0.9502170785453786,1.4318740806482966,0.4969031409104249,-0.38714786963806996,3.6108165856315013,0.04546592796143341,0.48251803481281563
2015-12-31,0.022991340362999876,1.026907842797042,-0.5195805396596496,0.08676311288037736,0.21572348401400768,0.2756583411192468,0.2873190237591336,0.01064882733311705,0.11287166725216496,0.8329177657211089,0.3453473400257976,0.48425855996804634,1.1309315432474691,3.2105909548855354,-1.7565627453819923,0.21717182951828892,0.9958386747193154,0.7294816594828615,4.283971684334922,0.028492572950482634,0.5397743209079242
2016-03-31,0.022991340362999876,1.026907842797042,-0.5195805396596496,0.08676311288037736,0.21572348401400768,0.2756583411192468,0.2873190237591336,0.01064882733311705,0.11287166725216496,0.8329177657211089,0.3453473400257976,0.48425855996804634,1.1309315432474691,3.2105909548855354,-1.7565627453819923,0.21717182951828892,0.9958386747193154,0.7294816594828615,4.283971684334922,0.028492572950482634,0.5397743209079242
2016-06-30,0.020869377527415533,1.0339041936441922,-0.5166316820268864,0.08107004179394789,0.2301681241921354,0.2699451962185813,0.24478840654155223,0.006586101698479713,0.09585252276725062,0.8349782752522028,0.26703186164902903,0.4688259639189213,1.2357639145763872,3.416491768129001,-1.838379852037704,0.21382764473942314,1.175476717809481,0.7529655612266059,4.775118526284687,0.017235721741764413,0.557203318530705
2016-09-30,0.04459092020244004,0.6714247116778486,-0.2112686292694836,0.5771277476998794,0.17909125271866042,-0.14258609576303583,0.04113881693011106,0.08852400694817598,0.5464719514599999,0.21770604412936911,0.4948764069280116,0.7458302211308756,2.312203285263535,1.868590556182664,-0.6222299432866433,1.3075153885042081,0.7059881567539275,-0.33240705362695033,3.75331246157957,0.03149646911843263,0.4624841177661022
2016-12-31,0.040472162719091154,0.6538643080411788,-0.17112153437093547,0.32506654381602323,0.11258875146866934,-0.056270841370573865,0.014151083887428102,0.04513422904472238,0.5165294002151901,0.44046182544716195,0.6046601959039244,0.8774789001544112,2.8676626118567308,2.2358357587051905,-0.6684001444074754,0.797848273068651,0.5316661615605865,-0.15748835166159528,3.4378108561929843,0.03697929690056327,0.41758990077707914
2017-03-31,0.04870383922739674,0.5052772130874984,-0.09621175089331829,0.6723208800096598,0.1350353819678906,-0.313772791231546,0.00590352719599068,0.1279643091182201,0.7354346646596286,0.11914636029996198,0.5718499766168973,0.40588781687447606,3.2860987989432635,1.6258592848455946,-0.345241946984686,1.6683123745163824,0.5799705703083633,-0.8590259242175495,4.162567649714203,0.01770373773071611,0.46765782074621587
2017-06-30,0.0412136866359608,0.49406412874189487,0.10383839885969737,0.6463356280548311,0.21974170622636377,-0.34138618506635043,0.02325943663059169,0.17870247989997537,0.7302182053561592,0.17501261920463881,0.4082490914595388,0.41898029906071266,2.5468410392629894,1.4157754736123291,0.3518121915020847,1.4287291639956552,0.8525660490386319,-0.8327231839057236,3.4260567923383785,0.03136663156599998,0.3896618474993385
2017-09-30,0.043201726838135245,0.6553354783402371,0.09859448844583157,0.6477034395819671,0.31521277915100016,-0.2565315025361222,0.0193985813353503,0.06913945606094399,0.7488118807991604,0.18249827441843558,0.2325426995319234,0.5454701212161002,2.617806131441308,1.9576723799617624,0.3261566421728661,1.3978172237566586,1.2441302991882874,-0.6185840315852376,5.828684091246804,0.003478137158539173,0.5469313480175604
2017-12-31,0.03834553478504816,0.577174168937288,0.006792808345587434,0.5323412018355417,0.13111907502430473,-0.3041029639774642,0.03193918366550693,0.11643895190714039,0.9814525335990419,0.25316187471819,0.6075495488044139,0.47418086388450553,2.364893074396999,1.666072505714815,0.023638536193103105,1.18837274404074,0.5245678886236198,-0.7341449069032403,3.161860504047975,0.038023955607954345,0.3508454147294898
2018-03-31,0.04130918784467941,0.8682646175478466,0.03689792462867138,0.4826068063165801,0.23503165735822873,-0.2786091529154149,0.029787978665021423,0.020138873066414074,0.9059565181729583,0.33116884431113625,0.37918666799518375,0.5327375692892911,2.3715746374440587,2.563576585875926,0.11991466733850174,1.0003487842580274,0.9029162342303484,-0.6367994015989681,5.806759342713197,0.0026382666918626538,0.5220902560592686
2018-06-30,0.046877527867458815,0.6542160715220504,0.2059794008729175,0.4906074224403689,0.23704458067131484,-0.2559837550493935,0.009897723358106084,0.015511631731712553,0.4124867168087212,0.32053424252359414,0.3724629044766029,0.5634614132107094,2.8832072003921034,2.673108568228596,0.8389759650583601,1.0215371405511655,0.9146559851232976,-0.588572750589431,6.101135181584381,0.0017909533396794535,0.5258286876846993
2018-09-30,0.04872233931281905,0.6769560791646205,0.1183541710162594,0.3486149947325566,0.10650411882456434,-0.12351111221137494,0.009232758531291475,0.015071943934551406,0.6384396155009826,0.48458429369748657,0.6801254741410707,0.7830954875881754,2.897326676764812,2.6719844019206325,0.4775193063108658,0.7128795774179252,0.41870688038132126,-0.2792162959707645,5.363222460094172,0.0030605847269405927,0.4761668156694878
2018-12-31,0.06031306135580718,0.8000133082586107,0.07821582179568963,0.03204772038359338,-0.05540835051594384,0.19180657765295805,0.0008240182224269981,0.004055632336227209,0.7610321610151658,0.9443255042460401,0.8172488968158472,0.6364209191548551,3.932372417986566,3.2451267296563646,0.3083133315263655,0.07071679484030954,-0.23414985657439438,0.480020465457912,6.887050938860281,0.0006916124071063365,0.5407388072234528
2019-03-31,0.05584946988795408,0.7318227811579043,0.08277152852044857,0.2053983357131094,-0.007539832291266313,0.04431114735147512,0.00142441581915629,0.007061406638504014,0.7515571915714931,0.6462502931231016,0.975011411439898,0.9106533691736134,3.670512480415668,2.9848864470175425,0.32076700321345897,0.4656626953961099,-0.031699037641800154,0.11357517826439749,6.34280314852393,0.0009774877131433599,0.506772541728806
2019-06-30,0.043565008950501694,0.6122848366296433,0.11580950365655582,0.5187270381511396,0.15482824152893482,-0.282604226804987,0.01044740921536063,0.017294894105147864,0.6297259613824561,0.25390346111613776,0.5213584528605079,0.4860613860643249,2.8118821782127257,2.5844388099573385,0.48926427153879654,1.1730671743202217,0.6521829118372997,-0.7090994950085072,5.496891709065253,0.0021792457326942336,0.46374568717327036
2019-09-30,0.04592975598301761,0.6621716291728427,0.06673484999832656,0.42372635316669516,0.13533955549784626,-0.1722584673925176,0.0054797468559365315,0.00697997216861917,0.7672521855008808,0.3177448179347473,0.5668776276216257,0.6367024327906561,3.079628791927332,2.975466895079616,0.2996562879715186,1.0223103686225263,0.5814047049053913,-0.4789469767033988,5.665203218787796,0.0016680900147096507,0.4634981646550055
2019-12-31,0.04698071976111471,0.6730805325394084,0.07023333181879722,0.3918132305043625,0.13260674723760113,-0.1214956424775872,0.0032131064339757584,0.004818284054720135,0.7503405891386355,0.3316817782387832,0.5666215230954952,0.7064554447725948,3.2891381705635054,3.119604258343532,0.3220274220476896,0.9916608437280272,0.5814064406819394,-0.3813339731698575,6.594928789041281,0.0006073355912158041,0.49977350409929877
2020-03-31,0.04698071976111471,0.6730805325394084,0.07023333181879722,0.3918132305043625,0.13260674723760113,-0.1214956424775872,0.0032131064339757584,0.004818284054720135,0.7503405891386355,0.3316817782387832,0.5666215230954952,0.7064554447725948,3.2891381705635054,3.119604258343532,0.3220274220476896,0.9916608437280272,0.5814064406819394,-0.3813339731698575,6.594928789041281,0.0006073355912158041,0.49977350409929877
2020-06-30,0.04698071976111471,0.6730805325394084,0.07023333181879722,0.3918132305043625,0.13260674723760113,-0.1214956424775872,0.0032131064339757584,0.004818284054720135,0.7503405891386355,0.3316817782387832,0.5666215230954952,0.7064554447725948,3.2891381705635054,3.119604258343532,0.3220274220476896,0.9916608437280272,0.5814064406819394,-0.3813339731698575,6.594928789041281,0.0006073355912158041,0.49977350409929877
2020-09-30,0.04741942466363945,0.6743661006595915,0.057703279514307815,0.42344107277788307,0.14228742349821277,-0.14867994789835526,0.0024089642916425274,0.004002428686286254,0.7876008610252179,0.27560521328600796,0.5287908293516272,0.630462345302566,3.391227599427698,3.182948439308855,0.27245729253916356,1.1156817952992097,0.6391315107305297,-0.48730689353041,6.8230769003020875,0.00043473041133342927,0.5009927190751654
