,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-09-30,0.024277442117594413,0.7004790882280807,-0.057605468822788074,-0.0584099005940745,0.27394306316010686,0.3818059475736041,0.08200772745847788,0.005164231757743619,0.44589080546597587,0.7800250207001007,0.03935085923940781,0.2421369724852095,2.5767931927477927,7.370013064756466,-0.8751913827105242,-0.3054007454654142,3.504585641786171,1.4531441323774834,18.025379468774382,0.01906537846101505,0.9140957099594983
2016-12-31,0.01928670171046274,0.637828445723059,-0.010211768355306579,0.15829238624386244,0.14238381132439104,-0.03276292426382934,0.200568142758683,0.00432008621363184,0.9143867235486447,0.5421431371222291,0.16177815653681,0.918674409223633,1.4736727673960737,4.940534629772224,-0.11305387209088474,0.6537460852818255,1.6407261683565526,-0.10736506857233849,10.738874900861992,0.01047362894806781,0.8296259209770487
2017-03-31,0.02919601991176344,0.575730127217889,-0.007495975774845795,0.055416525238371594,0.15036241900320033,0.18615557029536545,0.021395603625125062,0.008395694787825111,0.9414807694358596,0.8190516258565442,0.21743033491600877,0.49123759925924393,3.3033848698214965,4.211551619950732,-0.07717054964501077,0.24110110850584623,1.4106319963760672,0.7423822170904463,8.031205306421128,0.019591431507298626,0.7785456168759652
2017-06-30,0.022588771248299562,0.5727323859522616,-0.03860350938847928,0.13656343563980405,0.15632843766069712,0.05922098845757746,0.005844943453923602,0.0025231509865044936,0.647933289900339,0.5206807388691038,0.1528307069374328,0.7805786644399212,3.907134643969476,4.586858349226455,-0.47694224265192114,0.6761016485579788,1.6036278227761611,0.289509475686945,13.069295812892406,0.0019447858470034113,0.8341315271292224
2017-09-30,0.022667419493687373,0.594122053598142,-0.0387331447722111,0.15543732294256687,0.17737477950271718,0.05412968627484448,0.003187914125286469,0.0004532683069063589,0.6259885170221818,0.423787646150655,0.044102412665607243,0.7859346053218831,4.15479421378341,5.702124969128167,-0.5067657752281988,0.8428613223067964,2.386407541063521,0.2808736027753809,34.222593106464664,3.400400296165769e-05,0.9274201062923388
2017-12-31,0.020486758288389494,0.6571673074614399,-0.08558696667766114,0.13572825360577379,0.13386700370278048,0.023004937232871697,0.005359905386272938,0.00011887920172298474,0.2809220419759349,0.5072487337183045,0.10064135193812569,0.9129967250691242,3.64489581990516,6.4446779303904504,-1.1470932279550976,0.6905767994398486,1.829087319601782,0.11236963013150769,29.64276867918433,2.4744891608945074e-05,0.9109493178361977
2018-03-31,0.018810211558816233,0.7109052654352719,-0.08994817226074897,0.19612481135492477,0.14049901228664546,-0.0731228941884417,0.007360716469165908,2.1351398327735958e-05,0.26775416957418663,0.340510471053624,0.09075824387516004,0.7158286651119042,3.3503724232975696,7.470030476720625,-1.1735874017515482,1.0008309102694048,1.8716717905771516,-0.3745318354132475,32.19291787819373,7.451496445783091e-06,0.9122625331161566
2018-06-30,0.018810211558816233,0.7109052654352719,-0.08994817226074897,0.19612481135492477,0.14049901228664546,-0.0731228941884417,0.007360716469165908,2.1351398327735958e-05,0.26775416957418663,0.340510471053624,0.09075824387516004,0.7158286651119042,3.3503724232975696,7.470030476720625,-1.1735874017515482,1.0008309102694048,1.8716717905771516,-0.3745318354132475,32.19291787819373,7.451496445783091e-06,0.9122625331161566
2018-09-30,0.01830094667503954,0.7091255943698674,-0.07887328008657328,0.22880016942457487,0.16263219499825685,-0.1003917148044012,0.006328457559345103,1.0247203440391137e-05,0.3051517614964636,0.24467208610782396,0.03300980554726493,0.6021888489114522,3.3631536207433785,7.6276164846265875,-1.0755538907830708,1.2291180049022228,2.4367938893732934,-0.5366577872576054,35.14237868542589,2.1012971296011716e-06,0.9143064766452892
2018-12-31,0.025478085409054538,0.741256304261876,-0.09378938422117421,-0.00686707484664939,0.08968736079300481,0.1369861046572196,0.00045282744731000066,1.7993212276328767e-05,0.2973620075128515,0.9711105772363926,0.22338143047008352,0.4766369179391079,4.774442972932355,6.839316621603472,-1.0894224103829813,-0.03697800061577989,1.2839945730796565,0.7346966229730776,32.85921950228445,1.3326266463504388e-06,0.9035713198421844
