,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-09-30,0.01687355751360131,0.8854163689931727,0.1451620302583264,0.4064733410620893,-0.06546258071259714,-0.15410166242341905,0.1933305828872696,0.0002789127403732049,0.46345075252553136,0.2600060068037437,0.7515001180973027,0.6974650197125039,1.5023045692072325,9.025451113497777,0.7935210019557026,1.2699110994111125,-0.3346089727241014,-0.4119160343350359,58.31408693065195,0.0001968855305574577,0.966281197208037
2009-12-31,0.02207954539513736,0.8356928786711296,0.13800198538415182,0.42769189665856755,-0.08208201269749538,-0.17021441594072695,0.09065032162050374,0.001741363400674102,0.44223436798126703,0.22100107271349506,0.6587156159049063,0.653265432897312,2.0921649415199064,6.07874327079215,0.834107036392153,1.3978810871438843,-0.4691377692951255,-0.4773249551821694,32.23982231407288,0.0008254822526973954,0.9398312066441687
2010-03-31,0.01989280515716737,0.8646981891801587,0.13255261223105536,0.3770742426278999,-0.0985387253405931,-0.12102103244740053,0.07951920739197486,0.00040671138976723035,0.4297149413400741,0.22610368149112536,0.5697488499682013,0.7260837719807494,2.108666845949199,7.052294227233512,0.8465419680328027,1.348721182904516,-0.6011336667894636,-0.36718511132004344,37.631671805039105,0.0001869755157404768,0.9433452154456428
2010-06-30,0.015203872667402557,0.8504982049411635,0.09736237158663531,0.5842733213517348,0.035458592431981684,-0.23172197377265522,0.1185700171849011,1.5526693960873124e-05,0.49532488119517126,0.1451782903142233,0.8699243632400546,0.5157059921397738,1.77841106429812,10.496884735203258,0.719192190448772,1.6392087017649435,0.16986092648660137,-0.6844480520595562,83.82391216804363,4.325220289066798e-06,0.9718388895916008
2010-09-30,0.01221701457009915,0.8080536561127925,0.04229136181077592,0.9477886801845157,0.2568172871394443,-0.5882097860123805,0.20762073799625053,8.8889694155379e-06,0.7697137049563019,0.009185612940044184,0.13972881639404677,0.05056657190341982,1.370932291994227,9.938369799949385,0.3028715168633486,3.412760208751633,1.6395556186663887,-2.2987859576951535,81.28946739983667,1.2238213033937864e-06,0.9686329266967262
2010-12-31,0.013893353066331025,0.8179025802116543,0.03702651832692158,0.8839142416208041,0.25685140246807925,-0.4988494186304916,0.14191403725146762,2.9063821463937865e-06,0.7946930782203656,0.008890823188501222,0.13205271647999847,0.06163594958039335,1.609745250252334,10.252522925719232,0.26806351575461007,3.323485573941563,1.6562502920515512,-2.1338358073799,83.15026634005899,2.957559716856242e-07,0.9670395383012516
2011-03-31,0.01599794154408425,0.8602270359006562,0.10145858577562486,0.857775407933077,0.15181937993520872,-0.3883333648688661,0.10174884227804323,2.975711324653082e-05,0.577227414447439,0.01028793910547469,0.33018851136163085,0.15559569342906956,1.8482543856509233,8.435538103387927,0.5810159681735169,3.3362764486938588,1.0367097220469823,-1.5676642409193995,38.25903039224785,2.230947521552674e-05,0.934770114214678
2011-06-30,0.01874649093639387,0.8654589102804665,0.14292207881256505,0.8010068681568794,0.02786251127118966,-0.3797231866635383,0.03559516877487437,3.625445520898127e-07,0.42651969105669507,0.009761632936457987,0.8130116452391531,0.11764248817941349,2.4276136215523385,11.727260249679517,0.8288691640632426,3.1834778990308044,0.24287464894123062,-1.7121870577091864,73.29269174638799,1.5001041269443167e-07,0.9601554954350013
2011-09-30,0.01714864146975066,0.9046094643910517,0.2188035511931159,0.74842082462664,-0.0346648624529097,-0.30603515036401197,0.07217992364905147,2.0822549289690337e-07,0.27080468199689756,0.022024170328830795,0.7846156906786099,0.23834454637675653,1.988758900462186,11.336728414636369,1.1594943277360894,2.6641174450631544,-0.2800765103296582,-1.246861642995347,67.84777959117217,6.849944878098082e-08,0.9543168960004653
2011-12-31,0.019082541268691605,0.9307998558789542,0.07917625365659092,0.4469559100332304,-0.054605167475681615,-0.2279676312376381,0.030350619542894437,5.214298431322026e-09,0.6212912272676343,0.053367609848702244,0.6435808478680815,0.3668491639665339,2.408837566639608,12.55680069738419,0.505180436886549,2.109685382191622,-0.4728882991429586,-0.932565811706632,81.95057210093623,7.320599156842004e-10,0.9551625445610646
