,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-12-31,0.03005784903175897,1.1236019974873366,0.12663458232619215,-0.033677620326641344,-0.3934799433097956,-0.12695973602639676,0.07605463112661114,0.0003395676668151271,0.6570644436164137,0.9231824171684966,0.18578790141988696,0.717832291350188,2.379209576619663,11.384189741357696,0.47882130409241197,-0.10264814873105571,-1.5957000619435053,-0.3879235953464578,40.179826533892715,0.0016348859982118586,0.956075948771738
2011-03-31,0.022488052081669724,1.069091036875929,0.10679124181264149,0.1048845714589971,-0.25042004398353523,-0.22354650364424877,0.19578566092132246,0.00028081290936058636,0.7600487157810807,0.8042428707138612,0.4347560644182549,0.6049718102220495,1.4924781024980063,9.0125629608858,0.3226037100973349,0.2613548895833875,-0.8487619712931862,-0.5515921097845724,25.482435398780176,0.0014447846256399398,0.9244782449241007
2011-06-30,0.02023637202435595,1.0627179146750072,0.06023316651272374,0.0317498483224246,-0.20130355289084945,-0.18644962135094742,0.1109971190424893,9.587974479854025e-06,0.8251315031101313,0.9215001632745661,0.21362094684509325,0.5917602213755976,1.8235042991662822,11.285780629395685,0.22938018188700346,0.1021526947146941,-1.3679471682243387,-0.5618261627440497,52.383404397185586,2.1417028162299978e-05,0.955376569651928
2011-09-30,0.01873460848520226,1.089674842458054,0.13514395864828727,0.019910890417888016,-0.20861619653593383,-0.16318358315269973,0.12357531749459844,1.8132972174491344e-06,0.6003931855750161,0.9500288935988679,0.19009069331904005,0.6323335064401928,1.7209078047719795,12.266342055808225,0.5453345201325375,0.06466305544229552,-1.4317905537458984,-0.4973327021022494,60.320861433968766,3.898518206848532e-06,0.9580109200713787
2011-12-31,0.013608284872652258,1.0509853298845395,0.057807046161229,-0.11446672445239925,-0.2500121860144266,0.019822685969980297,0.2278929501705775,2.5440777767650546e-07,0.8026621560422094,0.668146847258458,0.1356269288206248,0.9522326653189377,1.2845948159078513,12.177619407862963,0.25663644728423807,-0.44163958041490103,-1.6231252413354362,0.061422954019590144,63.198831729176035,3.0647865845393166e-07,0.9539869055865686
2012-03-31,0.016357651979060674,1.0424476044109814,0.12128749891225987,0.023438704641720598,-0.2203753255079493,-0.09243268100817434,0.1857823833714789,2.971998628306293e-07,0.6316660416192594,0.9334431688743455,0.21956282548420158,0.7967309494167933,1.4113938540192377,10.947077051690437,0.4930587556506877,0.08544477502815409,-1.3018712233580396,-0.2639061285690372,57.27610077482977,1.672263545888015e-07,0.9461968764207516
2012-06-30,0.016140010960447718,1.049346962438114,0.09836716884287255,-0.021695444079386395,-0.20145387979149204,-0.025155331092374444,0.17618735584950557,7.952507107452063e-08,0.6826037325315888,0.9330076446179527,0.2330456823450113,0.9379323431417206,1.4373194527171065,11.474395740157137,0.41902084456713634,-0.08584203624760434,-1.2559250522337075,-0.07951667383860508,64.32596131569072,3.0291958575042526e-08,0.949045320097914
2012-09-30,0.015947530216774267,1.0521660534627852,0.09372036242232856,-0.03196491964426984,-0.20153363132051927,-0.016522360494692023,0.15701192328669383,1.1121450641907983e-08,0.6780974876740573,0.8866552498187604,0.21377904062934375,0.9556490716768569,1.501925547199383,12.645335078964356,0.4245629705587491,-0.14536129132484316,-1.307245302779758,-0.05669656999854731,71.46725805521442,5.424803671869214e-09,0.9513955275984926
2012-12-31,0.015086555611873356,1.0482629094890843,0.10352479712376272,-0.022048858249914927,-0.1957467729737543,-0.02344981366459148,0.15371870989942585,2.9222574022097326e-09,0.6328911923424139,0.9183121085436097,0.20834252321198182,0.9347897767413724,1.5082664441379878,13.130019654735328,0.4883079729918471,-0.10442660941039848,-1.3189838907008267,-0.08330329005391979,76.67064500071312,1.1450080854151214e-09,0.9521836018826084
2013-03-31,0.014289735428339473,1.029368365917893,0.0911160659310242,0.06544790049570456,-0.19942606674037883,-0.16435989259808337,0.1820845493623155,1.7463121619173067e-09,0.6800284390314346,0.7536438903034633,0.2086168374614611,0.545644184689955,1.3992227299175046,12.8180367976757,0.4205754927753614,0.319648032171926,-1.313910821081483,-0.6183127121338331,74.00277700265195,4.963169773206229e-10,0.948053821489292
2013-06-30,0.010196428142575327,1.0238821659629573,0.19621798356241205,0.12093613300723244,-0.1347189982539484,-0.14436076353574062,0.21042490839731348,5.937932196559689e-10,0.17636078629747798,0.5159398440549756,0.24294749543489372,0.5850739941067318,1.304775251618339,13.066219403834443,1.4145684454727971,0.6643298345526364,-1.2124293700747946,-0.5572420365584109,80.64221057971135,9.040572583749082e-11,0.9499059009661138
2013-09-30,0.010320787869500442,1.0243562555557946,0.1992926065259225,0.12361155355794962,-0.13368846214997698,-0.1484487835276459,0.18659273814941693,1.6434505362966822e-10,0.148513844167929,0.4894921710126233,0.23021264949808218,0.5583553984751444,1.3762857544105125,13.491571102540526,1.5135321407461237,0.706427349367069,-1.2444663319727487,-0.597030739863603,88.85429816937017,1.4218604546251937e-11,0.9523057452356093
2013-12-31,0.011530296279466657,1.0239948479726033,0.16764595873449917,0.16436144620598653,-0.12820282689179266,-0.2515240791397827,0.13153666132889993,6.56568723673554e-11,0.19689933743603974,0.33722827895219054,0.24357875400682916,0.2558972296700223,1.5799225382344784,13.599674827092258,1.340055705145031,0.9859457062677709,-1.2056075482098112,-1.1734816036376523,90.29670673007348,4.189116164084927e-12,0.9510099964078218
2014-03-31,0.010353696379769498,1.027097460452527,0.19001781107952093,0.15640965923002945,-0.11416545734589076,-0.219013791270663,0.13996493846668248,1.8848696036017643e-11,0.11040905009112648,0.3477043177086504,0.2679154141091639,0.2845735056508961,1.5403493849922387,13.980874710133348,1.6745262406066952,0.962877989287827,-1.1413266535975284,-1.1011802559864023,94.46348130622772,9.554376612447408e-13,0.9511517408482475
2014-06-30,0.010715540597137226,1.029502696750367,0.1794796826519031,0.15793318410205734,-0.11564832345839562,-0.22945914256828343,0.11189602387344653,4.804673395378733e-12,0.10163092102130505,0.3311459494636023,0.24975960350864596,0.24324069112221147,1.6630450694700019,14.446400912502334,1.7159036697782075,0.9960058443585984,-1.185383564104891,-1.20242868941646,99.65706630149003,1.9686729249786338e-13,0.9517640217073351
2014-09-30,0.011065340106761737,1.0352766466146337,0.149671399092507,0.16387462455559698,-0.11731920539994076,-0.2766653096344821,0.09486638918258154,1.2800672046936595e-12,0.11820320771676646,0.30540032006887385,0.23574106519880947,0.12446416582437356,1.7491571395526868,14.86536560541496,1.6290938895536489,1.0505608798034072,-1.220668665577586,-1.6003238733058607,102.5345891762424,5.0612031891687023e-14,0.9512810229548582
2014-12-31,0.010708366422494231,1.0329096680165657,0.1472660304508044,0.17990622230926057,-0.10378417993011038,-0.30172617959734604,0.096021705953333,3.988740033675715e-13,0.11606774206088274,0.2397192350238861,0.2580395711993989,0.07298543579112286,1.7389391214099386,15.155921088737742,1.6359974469208949,1.2084083665803949,-1.1611139982956993,-1.8830347397352423,108.42347983955035,9.687541070000403e-15,0.9521376223488275
2015-03-31,0.010535817368343582,1.0280464157159188,0.14883547552712598,0.1889940988415279,-0.10198284670609549,-0.30257524403717023,0.09242993934006503,6.204480287470005e-14,0.10429565498201285,0.19660776898920193,0.2548218808520347,0.0663024080119244,1.7558191301612285,15.958657799659495,1.6912564306774103,1.3298456099805696,-1.167874212663375,-1.9279127759906305,113.08150201336662,2.0851348515423236e-15,0.9524139316358833
2015-06-30,0.011138869518785982,1.0262972839324995,0.1486914644784942,0.20261872151571253,-0.10081242563347173,-0.3212488486877688,0.07160303637499735,2.4344811925052075e-14,0.10163502352046301,0.16092645643165374,0.25616909487608724,0.047868280802007,1.8849416430480022,16.0593984499741,1.7022154443933177,1.4466637046954671,-1.1632363430083312,-2.085114701832244,115.45051122209681,5.60907111800813e-16,0.9517673568199001
