,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-03-31,0.08309927916981646,0.5862897522395369,-0.007508198169476926,-1.0729638132106931,0.029471993785189637,1.448703483895421,0.023059186050929287,0.16660213607506055,0.9822442761146821,0.16245699618429843,0.9289856837483896,0.08803730226179486,3.585257112353117,1.688415649781497,-0.023677063407012096,-1.7099145857352263,0.09486318507010402,2.2459705343390692,2.3822951820502034,0.21037759401762146,0.434370510267893
2017-06-30,0.04737113484026488,0.5345971327469401,-0.29035836987123004,-0.8937448879768575,-0.14322642838199656,0.9312813157654136,0.03933376663356274,0.21202792103056203,0.3111752622399457,0.2459672983419858,0.6370244040208639,0.2173141730620077,2.624776309987708,1.396541249780475,-1.105785153741865,-1.2856062229491076,-0.49677121043735367,1.3782535404822958,1.1394778970657207,0.4315489866491422,0.05961924121645268
2017-09-30,0.037537433888260585,0.6456547835612545,-0.32316846327206306,-0.5317434443080761,0.09167048477692641,0.6501426872359164,0.016407636555338324,0.008136172812486908,0.07652349141270409,0.29681022587906253,0.6034245962871768,0.17880504516198556,3.0260532653216363,3.495196639419215,-2.03280497899696,-1.1160210389461764,0.5407215315774376,1.4736346728757903,4.194735331388362,0.03611233370151499,0.5513168675855528
2017-12-31,0.04297267634226382,0.6098911992513796,-0.3123642329159432,-0.8632819707633999,0.04592132059685785,1.0367448749474297,0.028286857566511236,0.06900052590851623,0.19242343133337975,0.17603356727728453,0.8317483183559193,0.13190204896186833,2.755302749692033,2.1461919885984084,-1.4423042292937354,-1.5050254201185398,0.2205354830547631,1.7053334758002847,3.0610057021036345,0.08849337035382304,0.4620047226417454
2018-03-31,0.039411264140803426,0.7279082288527849,-0.2990502354284357,-0.6752187838559893,0.07344440248059064,0.7595572202715184,0.03214554110046658,0.023072583336343506,0.20460588592075754,0.24940640368827127,0.7316506549425836,0.2000355110065907,2.589350697474164,2.8035124367978828,-1.3810715808982497,-1.2420135811965203,0.3551610699281456,1.3966927240245643,3.206417336164346,0.0697777528088205,0.4590565449993005
2018-06-30,0.036650839146063124,0.7915323287629078,-0.34160157856058293,-0.6104252686001321,0.07560170978616312,0.6781789199214463,0.013012136204988173,0.0007158836087751529,0.06389863352130626,0.23390933266455724,0.7087939362402195,0.17078325630273034,3.0860529462791257,5.0232812272028715,-2.1116472258050067,-1.27597337780644,0.3855369472703199,1.4885556917304739,6.444006673841357,0.008184710526477755,0.6603593239577863
2018-09-30,0.03679843522641445,0.7932330636375488,-0.34718906863280524,-0.624645041247428,0.06676968420756285,0.6905471444421454,0.008176340360288368,0.00033177598600673034,0.037356340939781046,0.1814260083105103,0.6985012034049697,0.12891345648689176,3.2880923293700333,5.3324987986924715,-2.399362079910689,-1.436400730520231,0.3986909905094262,1.6550568726538941,7.1813855784379435,0.004262439229555063,0.6732519319256822
2018-12-31,0.04325539213405709,0.8549529796733852,-0.3815028016111402,-0.8552558890027782,-0.012020188750881955,0.9170635515384105,0.0006296853590215706,5.769128032343744e-05,0.020215077522437105,0.04095092848619571,0.9367390820671992,0.02419859369480236,4.7197640050660326,6.3084372276772225,-2.712094388495054,-2.314803043856712,-0.08120310299718653,2.6113633141715384,9.913602089522502,0.0008636402191562129,0.7358341493842037
2019-03-31,0.03823222075553748,0.7899303710725377,-0.3616420424019168,-0.5763270877925387,0.024953045215184655,0.6567371056669522,0.0019826378791046877,0.00014979493140164144,0.038059856674554075,0.1510970677261433,0.8804177482212967,0.09180721423984772,3.9344602496804835,5.441113074119967,-2.3301529264513032,-1.533450003985625,0.1536780150274898,1.832414979925411,7.5003307628929585,0.0020993774470665426,0.6565771304587713
2019-06-30,0.03922256441495788,0.7886575997048468,-0.3363486785480948,-0.6073608047154497,0.06235958218496307,0.7131482804620871,0.001252023554796201,0.00010541023296751413,0.04437193722572913,0.1254201582316178,0.6944934767914739,0.06211210597047731,4.100477088502344,5.481501742467251,-2.2254426842463704,-1.637839107249732,0.40161235995823763,2.0408529821586088,7.998634604587499,0.0012230808218249038,0.6603336057607099
