,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-12-31,0.020401271182919862,1.0424710440992917,-0.5050896640618141,-0.12165863957595557,0.0940251429172222,0.2686647242210673,0.3026145834813228,0.012068687423526616,0.10120279638601072,0.7922012789630465,0.6401433317772296,0.48815229721404885,1.1274405298314032,3.5502309218740042,-1.934556728253133,-0.2754631568864364,0.49208542354752327,0.7383725085265027,4.52309313826753,0.04684231071011006,0.6155924869910514
2015-03-31,0.01980579326947301,0.9201824174375149,-0.5569561075278482,0.23985490215206984,0.16181141741808028,0.08468357233712781,0.3402162653512975,0.0182186184289233,0.0839048855030153,0.5539607106643878,0.44057246026686725,0.822558573948528,1.0233140966170735,3.0640774701037983,-2.013713472518747,0.6215042698288578,0.8175074496753837,0.2328248781249905,4.540523718073508,0.03643175428685271,0.5959952162638091
2015-06-30,0.016351296001841896,0.9564931385670828,-0.5819928355822497,0.1810301344231785,0.16248292849841717,0.13650132456907801,0.38828012737189954,0.009848555452775949,0.05842084523419016,0.6298476144072302,0.4188272593064942,0.7000656085034769,0.9122909306687531,3.3656735657299834,-2.206259382622243,0.5010226697208772,0.8523056871768946,0.3993765828394932,4.878830492628235,0.024148313463450265,0.5986930043997384
2015-09-30,0.03928495143884554,0.6741668567026702,-0.38566297049741016,0.5623964472967682,0.08682590056612371,-0.1528636584644792,0.06094769663791319,0.060802169439243714,0.2391100499662113,0.18763370968523999,0.7143354192095748,0.7040141846375048,2.1407415828159864,2.1422114438282778,-1.2607237532586462,1.4259463727521455,0.3777996120192796,-0.3922310169549637,4.352693557267964,0.027232257638719663,0.544914763926044
2015-12-31,0.014915147966618796,1.003248502697579,-0.5313873988692857,0.0833974896403279,0.15496197850833865,0.22898742193829724,0.4341741560923925,0.006728125338339925,0.07601748150275306,0.8210478830560758,0.44534819782162716,0.5159769772578711,0.8185619310708152,3.499564301160331,-2.0043519954348135,0.2329020403202664,0.7981208675766549,0.6760935877984316,4.984471432189509,0.018312573750318657,0.5872928306964109
2016-03-31,0.014915147966618796,1.003248502697579,-0.5313873988692857,0.0833974896403279,0.15496197850833865,0.22898742193829724,0.4341741560923925,0.006728125338339925,0.07601748150275306,0.8210478830560758,0.44534819782162716,0.5159769772578711,0.8185619310708152,3.499564301160331,-2.0043519954348135,0.2329020403202664,0.7981208675766549,0.6760935877984316,4.984471432189509,0.018312573750318657,0.5872928306964109
2016-06-30,0.032826088471426484,0.7082600343811112,-0.2754741374614381,0.4903439956557688,0.12466809330250583,-0.11818799523910574,0.07512526767711218,0.0438515537048538,0.3689824590412355,0.22597406018268248,0.5818106622261807,0.7563424149071897,1.9653531325609133,2.275890929360991,-0.9367821448973536,1.2826778519673319,0.5674403819849654,-0.31813269159679386,4.530282660309932,0.017312594903448813,0.5245370571326585
2016-09-30,0.032826088471426484,0.7082600343811112,-0.2754741374614381,0.4903439956557688,0.12466809330250583,-0.11818799523910574,0.07512526767711218,0.0438515537048538,0.3689824590412355,0.22597406018268248,0.5818106622261807,0.7563424149071897,1.9653531325609133,2.275890929360991,-0.9367821448973536,1.2826778519673319,0.5674403819849654,-0.31813269159679386,4.530282660309932,0.017312594903448813,0.5245370571326585
2016-12-31,0.03885249936341913,0.5326993375612521,-0.13387857100620565,0.5703229801582667,0.06843943237963312,-0.27499771173029763,0.010923898855750395,0.07443682592540707,0.5959094401931839,0.1332958820113544,0.7447252122933551,0.4096760978137426,2.966316174468656,1.939619124559324,-0.5436101604960145,1.6014106092024527,0.3326180679379923,-0.8519245385974598,4.892841696872237,0.009758431750609585,0.519541430922962
2017-03-31,0.03885249936341913,0.5326993375612521,-0.13387857100620565,0.5703229801582667,0.06843943237963312,-0.27499771173029763,0.010923898855750395,0.07443682592540707,0.5959094401931839,0.1332958820113544,0.7447252122933551,0.4096760978137426,2.966316174468656,1.939619124559324,-0.5436101604960145,1.6014106092024527,0.3326180679379923,-0.8519245385974598,4.892841696872237,0.009758431750609585,0.519541430922962
2017-06-30,0.03177675294283865,0.522106637285321,0.055103444216013264,0.5457754090290099,0.148459226817161,-0.30108334486013477,0.046701562575071735,0.11873314207227971,0.8386907858548001,0.20153159496221906,0.5325991567701984,0.42825988447852625,2.181365333908468,1.6619914693439148,0.20739112253396397,1.340183579040292,0.6398545331129114,-0.815830543525829,3.8542905580304487,0.020926197110943772,0.4289398746776797
2017-09-30,0.033918417163616044,0.6958400853783113,0.049454315341227746,0.5472489169617115,0.2513077410364834,-0.20967159305469135,0.04140444873805877,0.039435842054538976,0.861452595741063,0.21939287949275263,0.298719728895884,0.5912830950240784,2.230551776489215,2.255932673452795,0.17754896317170504,1.2817385671986108,1.0764857237920842,-0.5487037801929289,6.418976940218965,0.0022270075596485138,0.575325428081257
