,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-03-31,0.01804778227866031,1.1426701324118615,-0.05750282232200632,0.3039107589645146,-0.09166121170409258,0.9592303287469378,0.7270568934452296,0.028539540167548064,0.9374446834277175,0.7129063004101135,0.8436220289780817,0.4047761592040725,0.38328375215019395,3.9713698199925953,-0.0852344002228343,0.4045768352590169,-0.21490415671209587,0.9672289444837008,6.75547116023341,0.07338068103196717,0.7824748455747835
2012-06-30,0.027437475927409794,1.144682249370254,-0.06740651391781027,0.04823243166205393,-0.10639706883310135,1.0324912066271574,0.2123460316711006,0.000990810465039129,0.889295279819153,0.9088433625531138,0.6992665548989268,0.13786723383445437,1.3954290731102232,5.969325422925738,-0.14521667813902447,0.11941659654826682,-0.4053663071342943,1.7113222962364683,14.266080417194235,0.002801929970578005,0.8577532289594089
2012-09-30,0.028390374631310188,1.1535901997288667,0.06830830129907353,0.1441219572593646,-0.08125208568298575,1.1062914401300685,0.12686577574334873,6.301949093289819e-05,0.8526592127906548,0.6396159157228825,0.7344536434763895,0.05554345918708154,1.7035679767066292,7.60050942483877,0.19182443262490578,0.4865651092596948,-0.35127543716965054,2.2386368408933346,33.34687181755333,3.7490410894833324e-05,0.9256013524308044
2012-12-31,0.028193416644972713,1.098268377213572,0.007760317556682226,0.15781814103655034,-0.08935205589433816,0.8950329267803885,0.19145544159302866,0.0003937446827076288,0.9855269915382678,0.6415413391300502,0.7407835183102902,0.19784412725978115,1.44587179173797,6.327181260396062,0.018797797385431508,0.4864001876899461,-0.3442289640267325,1.422618939681192,15.930650183018123,0.0010550237975507637,0.8615170247708479
2013-03-31,0.028480334167783682,1.075596004594743,-0.047498150181932736,0.22084398638587488,-0.11469655940558274,0.7549673004863674,0.16530718524665175,0.00016039205477728804,0.9046104259534129,0.47101494859405046,0.6517963572929997,0.21027514304172948,1.5268820665751173,6.6524953420083754,-0.1236919850036409,0.7565406351320888,-0.4686914170900038,1.3621103087649942,17.808563893880674,0.0003762418343872591,0.8660385171094626
2013-06-30,0.03672123829993461,1.0950757979750025,-0.20616506949423247,0.16552220152500982,-0.2539008118162739,0.7567422895501312,0.010207661897590665,8.706927357051936e-06,0.3802212694875935,0.5186749676357587,0.11240845719397195,0.08242769019799635,3.094287520527271,7.760856930104334,-0.9141865055552992,0.6667458886546496,-1.7253517551089825,1.9108081320961003,39.305272254570816,1.1842605858813817e-06,0.9229013610518457
2013-09-30,0.039516977384443,1.0770780182959045,-0.14697595222491422,0.18719998934522733,-0.24623355553806203,0.6938975718556153,0.003178269030151166,3.8063852582168893e-06,0.4774262892818072,0.45007299694098357,0.11073332372839789,0.08826383927046466,3.6749127105045543,7.990401939576013,-0.7333527360997423,0.7807578181963294,-1.7219273967779387,1.855359975982446,41.35109118446072,3.7170118406167314e-07,0.9222876525372791
2013-12-31,0.048720152387667436,0.9901169473895063,-0.22522463220393302,0.40607870774095445,-0.23274242435433948,0.07639489012681136,0.0019461715535304773,3.5961221317237056e-05,0.37356561639346353,0.16916322623210836,0.2089052134149786,0.8398458511724224,3.866380149112356,6.1309849744372595,-0.921518202343902,1.4558261287689875,-1.3221652117639842,0.20617787926394296,26.27035080206891,2.297322374553907e-06,0.875304597970385
2014-03-31,0.04706808247177621,1.0018242586579191,-0.20095495871514218,0.3919213941891053,-0.2125813165274238,0.129554382734828,0.001034927035121294,1.3337153352782419e-05,0.39317348390239415,0.16520746239490833,0.2109908624886071,0.7013198860641647,4.1228503864191675,6.5302201364447185,-0.8810343678742357,1.4642865822667994,-1.3108912186278052,0.3915026195195906,28.63277520501955,7.016615674623111e-07,0.8791070793076785
2014-06-30,0.047634167125260786,1.018609986459708,-0.25084196204997145,0.4000881133705701,-0.21643218428788075,0.09394739600262769,0.0006555130101676703,4.978388750330571e-06,0.24450116196885568,0.1466965924615609,0.1921243779159213,0.7718285173982107,4.281693552720448,6.909797592053543,-1.211347698750518,1.5305432581991834,-1.3658262670387769,0.29527918803596626,30.211623179420574,2.5326528807918376e-07,0.8795602377399434
