,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,0.005123005537721914,0.7731340038257996,-0.048425611212554814,0.025806943206106214,-0.09003913289855803,-0.14832212302739423,0.713991378790024,0.010526934442148441,0.8058320893088806,0.9097907045190412,0.5363296360896447,0.5073935444260427,0.3879910261844825,3.9803617856121765,-0.2591754124770738,0.1191566380270108,-0.6635745014493515,-0.7135930117645669,5.92708557632374,0.03655259503078674,0.7112782889768461
2016-03-31,0.005123005537721914,0.7731340038257996,-0.048425611212554814,0.025806943206106214,-0.09003913289855803,-0.14832212302739423,0.713991378790024,0.010526934442148441,0.8058320893088806,0.9097907045190412,0.5363296360896447,0.5073935444260427,0.3879910261844825,3.9803617856121765,-0.2591754124770738,0.1191566380270108,-0.6635745014493515,-0.7135930117645669,5.92708557632374,0.03655259503078674,0.7112782889768461
2016-06-30,0.012583563263335734,0.7571944611676467,-0.041370738507585825,0.07379622759455529,-0.12412561868653796,-0.15601227128903875,0.3092186438276852,0.008309244437938238,0.8338793761767308,0.742315546879508,0.3879918607020804,0.48581712349886996,1.1106903290875227,3.8654864957597836,-0.21904072179165748,0.344372093758086,-0.9305560042513641,-0.7425154072510544,6.613293453589293,0.0197956630603438,0.7184285969715681
2016-09-30,0.009649449167174567,0.765160621366895,-0.08955432408175439,0.05960314427129664,-0.11652713195275008,-0.13295827420769593,0.28730860504089756,0.004147382918562661,0.5454092268908093,0.7729982548380399,0.3791469840962563,0.5077619222136257,1.1515665681500897,4.1780367806218575,-0.6353368154052903,0.299852107586802,-0.9386775892127992,-0.6978832958045499,8.86713923984889,0.006142710828519501,0.7662445259644378
2016-12-31,0.013656175708929675,0.6723777866715144,-0.014495905678437705,0.11532836580603648,-0.17143881401345729,-0.23330736499551202,0.1168182000719586,0.0038836706188722205,0.9121746786891969,0.5735598562523213,0.18039678893883823,0.21349925328627956,1.757908700712789,4.012100195728388,-0.11383356114188595,0.5867377372266681,-1.4675937051804222,-1.351523454551264,9.12523180829735,0.00369452082615748,0.7575809971782088
2017-03-31,0.012385021046600322,0.6654611157220636,-0.02563283145710138,0.12420386502804492,-0.16682446986976396,-0.2462958454725214,0.07055103315871372,0.002191824989378061,0.8284506010879805,0.5164736553644862,0.16243993407843083,0.15307219886477128,2.0505492426556833,4.234555806467382,-0.22308461019750603,0.6752739443632709,-1.5215852374795273,-1.56050845013585,13.999908333129131,0.0005080870751534831,0.8227837819711283
2017-06-30,0.010520424267525466,0.676063261476735,0.009395753169917004,0.09362430056525647,-0.15879788326656274,-0.24048121837964864,0.10180539295310188,0.001628545663630799,0.9343422814597008,0.620656632884335,0.18065170277409215,0.16161702599546485,1.8014866184658394,4.273282680814885,0.08447982877854258,0.5106829253085378,-1.4391975250465265,-1.5114270511867673,14.673116238359874,0.0002487885588734055,0.8200696284298736
2017-09-30,0.012328417043577665,0.7957674564711033,-0.00408818777072574,0.12448408532038731,-0.07721094307029591,-0.20997399501482059,0.080036469562979,0.0004370614686277941,0.9741210762253361,0.5515717296971862,0.5072728146634459,0.2571537840056802,1.9281585235084813,4.947930174470235,-0.033185622298915515,0.6142045152888445,-0.685409443791153,-1.1951655493538287,20.182728355121338,3.325405881555788e-05,0.8570326213485134
2017-12-31,0.012881224509184684,0.7729196901814701,0.013070035596084606,0.14747169646685104,-0.059952935641120086,-0.21551285016931657,0.05333840689867068,0.00017362259940131372,0.9082056592695102,0.44565077825267474,0.5597136807698784,0.22590875578856978,2.1426493143198106,5.349949252460312,0.11776038237238741,0.7885918772603323,-0.5999264179174354,-1.2765611451586347,21.712658524669013,1.2472682518367637e-05,0.8589952245820778
2018-03-31,0.01316926534615541,0.8715309036210519,0.014009861262356128,0.12110805655867228,-0.07259192247001972,-0.26886771694553635,0.07269205787251776,7.427819056833682e-05,0.9121388804352186,0.5727863680286607,0.5278677622644669,0.1746210947301775,1.9529707798012734,5.689039767871047,0.11250862975454451,0.5785405864935418,-0.6486332330308158,-1.4360209019795485,23.23531957970593,4.658702509366153e-06,0.8606558750359776
2018-06-30,0.01316926534615541,0.8715309036210519,0.014009861262356128,0.12110805655867228,-0.07259192247001972,-0.26886771694553635,0.07269205787251776,7.427819056833682e-05,0.9121388804352186,0.5727863680286607,0.5278677622644669,0.1746210947301775,1.9529707798012734,5.689039767871047,0.11250862975454451,0.5785405864935418,-0.6486332330308158,-1.4360209019795485,23.23531957970593,4.658702509366153e-06,0.8606558750359776
