,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-06-30,0.017947243190863757,0.5928370003203884,-0.10141974168776208,-0.4949092144640169,-0.13601265194575818,0.44225943137155127,0.4538207214927348,0.2806087427540652,0.7562670158094902,0.5760756190510541,0.7218828522732206,0.6047057710579822,0.8117671087233289,1.2092858025563709,-0.3279077022600685,-0.5977052024932961,-0.37665817340320196,0.5520105190675393,1.1198959339990406,0.452069280114654,0.05655746212639068
2017-09-30,0.020021144808048133,0.6133270209138107,-0.08688191792398275,-0.5303899796503732,-0.11693486638999886,0.5098365976412851,0.23316975946067806,0.1162509079929219,0.6426161107633261,0.46673391574853795,0.6935560019911188,0.4435221366668911,1.3049441142250817,1.7919192195201707,-0.48480654205630247,-0.7695535419237547,-0.41072439951522605,0.8120033810495558,3.4148495869022364,0.07014675362708327,0.5015420613493962
2017-12-31,0.022900138924393822,0.5830363116474822,-0.10439634484591002,-0.7687397899881208,-0.24752373201665998,0.6905586848433577,0.27448804927839554,0.25846693910713486,0.6842045779588795,0.3322251678514642,0.4763053723829135,0.34041988699521036,1.202441709185587,1.2481718681334084,-0.4271049912200505,-1.0545688395442965,-0.7595332859894838,1.0353488138106477,1.4699907733245705,0.3236156675215586,0.1760271151571644
2018-03-31,0.007761060166109952,1.092433282639212,-0.17856307977763664,-0.07211186296948824,-0.11823790266650705,-0.23034077532146607,0.748595964438373,0.050503552692278186,0.5914132804533007,0.931115211693621,0.7613327012071553,0.7805094259555887,0.3356006866150124,2.439535630677737,-0.5667890125685046,-0.09013282936288378,-0.31790170869169154,-0.2914654992101391,2.2390820504197815,0.17741196591567426,0.3602944135248348
2018-06-30,0.009642743634168477,1.039396825912303,-0.15134106027813865,-0.11908547463279184,-0.13226822743203567,-0.18201704947728242,0.6058923171953255,0.003869620049923741,0.5421726720692708,0.8659660399485614,0.7033718418466202,0.7926304901558356,0.5400754209875042,4.233854380912766,-0.6406064582433633,-0.1750896721826324,-0.39674663717183695,-0.27313727076985345,5.448920036690205,0.02313001685428478,0.6495797896393869
2018-09-30,0.00934735095595869,1.0545894860639347,-0.21349820174784773,-0.20367848463541133,-0.22517979568249583,-0.14216046687010025,0.6798509176058165,0.03987695136799367,0.4880712050329261,0.7854968685517523,0.47109350740708567,0.8514578206127131,0.43039214099879275,2.518859798669618,-0.731782001623361,-0.28281786390901476,-0.7617431295004041,-0.19430223775907532,2.435942971661748,0.13854764235073197,0.37433897799572646
2018-12-31,0.01574818605461724,1.0894522739097379,-0.14022752324187707,-0.4176933937587116,-0.07669044725753638,0.27179449929968025,0.3678415107832388,0.001156565520749922,0.5121223340382264,0.5120994812256966,0.7566703424643723,0.6239519530414244,0.9480952470645031,4.6773241964615515,-0.682471136967739,-0.6825090345292297,-0.3194573280050758,0.5075806003760713,5.814449217708528,0.011389052359940055,0.6322780650387443
2019-03-31,0.006066479499404441,0.9788331560366118,-0.18737020694077974,-0.055381872900951645,-0.21144643015589243,-0.30075483814219717,0.6847805963824511,0.0008915699594117684,0.3696671780337155,0.9164106574162378,0.432461435678964,0.5646484451516822,0.4193668521836677,4.863444478191128,-0.9443155750410474,-0.10794088993723275,-0.8217263755841977,-0.5978969638475422,6.5166357599888265,0.007890271267862568,0.6633254021450903
2019-06-30,0.007810457022446234,0.9963342798223195,-0.15310147257008752,-0.09480216411310605,-0.14210984656769904,-0.200229808215447,0.6729442887218808,0.027447844406598632,0.5731242507860987,0.8721385348839039,0.5969443643271326,0.7257364177515937,0.43623367102984134,2.6280148645493324,-0.5846827851824133,-0.1655913695908552,-0.5481137666397533,-0.3619577344980278,2.8398003164939807,0.08255477193023604,0.39652575347988417
2019-09-30,0.007858582492932857,0.9972421745272637,-0.15401137845651533,-0.09764467101787777,-0.14210582555945533,-0.19677601818856738,0.6440096526675889,0.017622185938768898,0.5292495561186588,0.8452676326208322,0.5762147079680048,0.6619598349188172,0.47642613536032563,2.837552822299786,-0.6517607382588865,-0.2002910299037061,-0.5777427678305935,-0.4504997733845627,3.156791031141207,0.057451893819802154,0.41824286035959557
