,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-12-31,0.05091645112618999,0.878025540444346,-0.32967838554904094,0.8121702032385516,-0.05407442336913153,-1.0521499265756913,0.02429590470719275,0.023040538959158467,0.4122880050360317,0.050736352578566735,0.8223205644104419,0.05471679268103788,2.8611985088655647,2.8983363728210945,-0.8716632672269611,2.354686918904454,-0.23314368840005464,-2.3033936494916207,8.830248906207249,0.006216610470555226,0.765401602443535
2014-03-31,0.044141162645790745,0.906649853569612,-0.23117395674081934,0.763525346905458,0.018521314888535895,-0.8902960480196374,0.029252775604532825,0.017361513942296385,0.5476202708645023,0.056993408917323296,0.9356871662950288,0.07322251845303807,2.65006667508654,2.988958056035432,-0.6278199088187139,2.2221189482158854,0.08326427177938374,-2.061207591735934,8.599574572456127,0.004469983015184821,0.7450874071727189
2014-06-30,0.044973650074064446,0.9531100392749212,-0.2985494803195282,0.7683093819819931,0.016886618395159453,-0.9097668258682415,0.018181399939464837,0.004488668107602065,0.32714926943263595,0.042705291814530644,0.9379726306364713,0.051718920581715996,2.879885806533674,3.7594704800286207,-1.0361944243417012,2.3585130009573847,0.08001974974300612,-2.2414701749136468,10.539325106523021,0.001479311208645518,0.7730832135608602
2014-09-30,0.04780187544432753,0.8762501972590278,-0.1163355979567143,0.717345543269432,-0.03419004194386134,-0.6002862678135666,0.018431913209394458,0.009384723785831526,0.7002133269440358,0.07102322745288003,0.8841654397317155,0.1631519043905756,2.8113577606680855,3.2066811004319593,-0.3962928219372311,2.0196377821719436,-0.14945551900721515,-1.5053368331204564,8.603326248067951,0.002167780015637381,0.7170699146839291
2014-12-31,0.04575261832114001,0.8401884255976269,-0.08454392022509491,0.7667637238069502,0.016211692543106435,-0.6897793661022381,0.0152972744690055,0.007120073200261057,0.7659032268462036,0.040295202818400946,0.9365782623832244,0.07131724961445647,2.8679590498330136,3.2966593623972105,-0.305210845640284,2.3239671524625387,0.0814100320868222,-1.9957829436926533,9.426305922485145,0.0010701456196410427,0.7247621023104823
2015-03-31,0.044089945046033266,0.8227621420152674,-0.12872678668674342,0.8682341107871272,0.025757928287764284,-0.7042754013735969,0.01687712137094311,0.007230889653298625,0.647103250139804,0.017485597644922055,0.8993124519892525,0.06450963916472306,2.77270353627447,3.2291356927221004,-0.46953628869030484,2.753590055098918,0.1292351492770123,-2.035419071466289,9.792005434479645,0.000646837131240471,0.7211287332283648
2015-06-30,0.043327163530773365,0.8246469239202441,-0.1308380199183828,0.856258391035069,0.025409386840178367,-0.6895937430509874,0.013243929005165285,0.005139536926837246,0.6287348058090121,0.013883581666685267,0.8968225074839202,0.05684604225928396,2.8660161730691325,3.3581499050622132,-0.4951835175693085,2.841414062922188,0.13223589297413868,-2.0898850318854887,10.577023113674844,0.00032078829880054265,0.7267971704273637
2015-09-30,0.043327163530773365,0.8246469239202441,-0.1308380199183828,0.856258391035069,0.025409386840178367,-0.6895937430509874,0.013243929005165285,0.005139536926837246,0.6287348058090121,0.013883581666685267,0.8968225074839202,0.05684604225928396,2.8660161730691325,3.3581499050622132,-0.4951835175693085,2.841414062922188,0.13223589297413868,-2.0898850318854887,10.577023113674844,0.00032078829880054265,0.7267971704273637
2015-12-31,0.04411092211993332,0.8187889265849813,-0.17092183469706473,0.8768752096123029,0.018019504646991008,-0.7210607628435728,0.009815200685332873,0.004275776156001559,0.5089827318854361,0.009844750562875534,0.9250018943785128,0.04083943234410065,2.9862580623766743,3.4043449338394125,-0.6777405708889814,2.9847408443487065,0.09584528463591176,-2.25277733261059,10.921225433173301,0.0001953848725687736,0.7230568057855182
2016-03-31,0.04411092211993332,0.8187889265849813,-0.17092183469706473,0.8768752096123029,0.018019504646991008,-0.7210607628435728,0.009815200685332873,0.004275776156001559,0.5089827318854361,0.009844750562875534,0.9250018943785128,0.04083943234410065,2.9862580623766743,3.4043449338394125,-0.6777405708889814,2.9847408443487065,0.09584528463591176,-2.25277733261059,10.921225433173301,0.0001953848725687736,0.7230568057855182
