,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-03-31,0.030549710308199765,0.12111320427376604,0.0964729839631808,0.6303712135360808,0.1310230784163499,-0.5522267819302296,0.35126718255885403,0.7941042711801453,0.8197252743029012,0.466735086098842,0.7528459500219289,0.531125115805283,1.0541757823550026,0.27895968837219426,0.2433216267278317,0.803468034591209,0.3373019667130451,-0.6847387476153749,0.32401015447463966,0.8760024317111447,-0.6014090200469024
2017-06-30,0.02120498803980199,0.2211620645761113,0.19748608746613272,0.8595615778353605,0.2534295539425983,-0.8285427625496739,0.2639427751755053,0.566757383680575,0.4602558606726421,0.2423462626008448,0.3921460542931363,0.24582718985662627,1.232271087870407,0.6059370340828623,0.7887922401502525,1.2967644857673346,0.9218923997662017,-1.2860352522350027,0.827638690938135,0.5729521204168064,-0.08500592824164244
2017-09-30,0.028052741293561192,0.30236258020310697,0.2134182229182388,0.7254936683683487,0.24697465664808066,-0.6433248267008067,0.08547497304739546,0.3371352663051487,0.2617780573095769,0.2830433656327305,0.36581628273732303,0.2960334135892416,2.0011441744308325,1.0303277201631704,1.2205328551988541,1.1627228996867265,0.9668741623311866,-1.129164871995178,1.28493225087965,0.3673578064491388,0.10612269668491603
2017-12-31,0.019595225032189002,0.28244175452932885,0.13048830585976273,0.7964057709718406,0.12162926436969765,-0.8784812469380434,0.28032257796699495,0.4809529781422406,0.5899125928519984,0.2588698957306083,0.6659595799728305,0.22996677173776411,1.1863607668302807,0.7511890739381627,0.5691438824353126,1.246991771170782,0.4537485647673344,-1.3360679254186834,0.7579319875376259,0.6106821694547954,-0.12363453582818695
2018-03-31,0.018283958853015002,0.5415798338969626,0.12015671833821645,1.0335430186143624,0.29195812067628846,-1.056022467912644,0.26506350066829315,0.07102103929125894,0.595001466821164,0.09446914148531473,0.19665581265931,0.08873398372248144,1.1983774530554483,2.0808521696048823,0.5535705575306649,1.8965455250854617,1.4084456670989174,-1.9371641246029856,3.8893725922790696,0.043794928732496366,0.5263575287899094
2018-06-30,0.031076378970319486,0.24673167928800446,0.3173490560902518,0.7332755345822936,0.28196068135893537,-0.6788974206848167,0.04477548873223827,0.19675995583385358,0.11467042590082702,0.205516150180371,0.23250539701450124,0.2172965355259727,2.3296130437744624,1.394047846483011,1.7465162801668153,1.3646152978702921,1.2801382320654155,-1.3266577246773759,3.2733458917936407,0.058517155857428865,0.44809597852787386
2018-09-30,0.026480759496776286,0.14263943364580856,0.1888402101674559,0.5102094540962678,-0.0395872882880282,-0.6732032411100277,0.08745658795945059,0.47349134599401366,0.2978330948318851,0.346622903851566,0.8566014762889529,0.21845084301401857,1.9171371508832906,0.7481049862738836,1.1049758076734209,0.9930705487830667,-0.18595793578185993,-1.3230327629415357,1.540668369689025,0.26976123261902507,0.16184437060400414
2018-12-31,0.04229131483300509,0.35967523371037546,0.16259171461104607,0.1554498792045823,0.00581549948210941,-0.14301155046719072,0.0047847425795216145,0.06778922017907585,0.3965894986616231,0.7541636037743888,0.9766184767668049,0.7617785208650991,3.5216276724659594,2.025360380352313,0.8820997509093569,0.3210854163112703,0.029981998573012893,-0.310778667902126,2.7540670250245403,0.07499646822431408,0.35406606655989914
2019-03-31,0.04003411585432029,0.33045684662669594,0.1715162927360651,0.2807885861238498,0.02242969391388816,-0.2599911522897501,0.003898745713597927,0.07250854815412137,0.3579968516348937,0.5303116752746251,0.9068707495310873,0.542118220932954,3.563491149946608,1.9688086097166522,0.9558741087632389,0.6462043019790857,0.11948168591723099,-0.6274522107074013,2.802113625317739,0.06667950056074935,0.34641950466963656
2019-06-30,0.03840529145358139,0.26499559777724524,0.1403457471200485,0.16091548663332597,-0.13251055607432732,-0.2821311936238737,0.0026962665259088843,0.12032562172535935,0.40116026574344077,0.6966926718463743,0.4913857435733575,0.4623771473239977,3.764994688631256,1.67224462072499,0.8703967096289419,0.3992924720901103,-0.7098091370172143,-0.759215805166084,2.136476191076658,0.13058212940907057,0.25051959785706135
2019-09-30,0.040762205627797976,0.3078360834482356,0.08173134591982709,-0.00970993690642491,-0.11709014492003073,-0.07096770296228994,0.0012565706824785655,0.06532778682923165,0.5968838129123903,0.9792821930898286,0.540551727108227,0.8215944329869075,4.098542178515374,2.0127709427627396,0.5421537633925807,-0.026472928260154495,-0.6285165342897371,-0.23010101428009866,1.9905362567542553,0.14719076852862617,0.2157778963834206
2019-12-31,0.042375165684679326,0.3731328208384368,0.10661305099349624,0.09353727641189569,0.010854884211505031,-0.040875966310737644,0.0004885122190168593,0.016454239681085482,0.4368513356233643,0.7849310490258171,0.9401220123386491,0.8828295845077215,4.3575229503616315,2.6793071855669277,0.7974743936901219,0.27752480198290636,0.07630555320318,-0.1497547621581899,4.089672870725729,0.013909591067137347,0.4238424584364283
2020-03-31,0.03891528712673442,0.3360182189037593,0.13172045627926354,0.17474954749225685,0.0910230184249996,-0.08762214981400876,0.0033148645670497663,0.05096593201662113,0.4089955831165325,0.64019247422061,0.635018313347016,0.7724800339005617,3.5323900894534623,2.1344995412229855,0.8511746899778497,0.47776297820804275,0.4852299877344824,-0.29479057157009025,2.924387486100589,0.05176883776357223,0.3361735191360128
2020-06-30,0.0389861926335923,0.3463299391761272,0.11828470416206115,0.16703356765409277,0.07398600391920165,-0.09712121658423761,0.0023252522048025624,0.02994023159597637,0.39749071006586145,0.6419981458363051,0.6562824594803478,0.7372159825928587,3.6592688035823744,2.3980256427539457,0.8709802786836263,0.4744702608013883,0.4540656602751673,-0.34183657548021185,3.3428395330717096,0.03158626679581019,0.3693676185336381
2020-09-30,0.0383561012069375,0.3467320967837717,0.12738475256038595,0.11574981426118999,0.058643312737856536,-0.05738512080090441,0.0018990271496420101,0.025752146874351414,0.3471385076048821,0.7301141704044409,0.7126953805136134,0.8325397687948273,3.7106855474750793,2.458091596920134,0.9686435367275885,0.35107234628614425,0.3748483573485818,-0.21492701640390624,3.5821118200028126,0.02303106329289409,0.3807238642670657
2020-12-31,0.04136156990425406,0.3465704564906549,0.12233568477369433,0.061958368490608956,0.008151658966702363,-0.008219055628358507,0.00025262038205177103,0.005405927836253023,0.3386084663657527,0.8420463194466757,0.9510470606463712,0.9741978138169198,4.541796561002379,3.1610307306253715,0.9830589284331827,0.20217637611050718,0.06225345951472597,-0.03279649196317417,5.421862945747515,0.0032497515129056853,0.4901274794727152
