,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.04049429592800387,1.0436113483356868,-0.008473059806768577,0.21308462405879539,-0.365138853350135,-0.11665130170759527,0.023210463547853766,4.480601887616006e-05,0.9338180699797134,0.3737062991503278,0.016592112490609837,0.4684435770124139,2.8931862116432105,8.932209288324218,-0.08607373998950785,0.9500931786566578,-3.130758306991868,-0.7664847289697844,65.70489645773601,9.9323965399271e-06,0.964235098678506
2004-06-30,0.03610284310243438,1.0620969714740451,-0.007534849567718254,0.22787383155404167,-0.34049929050859373,-0.10717087023991441,0.017917487739458185,1.1262775668462918e-05,0.9389458690872645,0.32285787427900603,0.01345390326533074,0.48629167967365694,2.9683040497109308,9.627321268201179,-0.07903515084214659,1.0535701164454514,-3.1570877316832076,-0.7298652265305802,71.10618239247603,2.0606199585087267e-06,0.9642396297750181
2004-09-30,0.03608065523681128,1.0555966383867095,-0.010059631660495623,0.21804196954473384,-0.3502857598455483,-0.09763536668909953,0.011956010207542726,2.229790116905774e-06,0.9128160449980692,0.3021362713435814,0.003936626261063933,0.47653461680150044,3.1385447874934815,10.582220638226088,-0.11260408552930139,1.0945599480312656,-3.844945820243315,-0.742813932430121,80.28259288588751,3.448605808255549e-07,0.9658880171598307
2004-12-31,0.03639149869884309,1.0598323255735003,-0.010831355778025964,0.21002038090532438,-0.3488805707748805,-0.0964097863191487,0.005660688296287325,1.5864436241084514e-07,0.9003987303797345,0.2393749991825521,0.0021476802116911138,0.454999521595592,3.5069207166993768,12.80188626567737,-0.12837314503864997,1.2511018388226234,-4.099096715476733,-0.7772597496277248,90.09143403782053,5.514079108653485e-08,0.9674236802657676
2005-03-31,0.03424544886810231,1.0644354961931222,-0.003880552412496851,0.20146226551596827,-0.3448639449189349,-0.08349326562402096,0.004155689383554288,4.059547280664848e-08,0.9627673053262951,0.2410272326025302,0.001531038474233809,0.4968435352126581,3.6019530295288598,13.285709162881718,-0.04775527068913068,1.2392932440496487,-4.18213015477806,-0.702701933274941,95.545814143824,1.1087535471603979e-08,0.9672620252025166
2005-06-30,0.03084461469970571,1.1055392759841123,-0.029832267033656906,0.21504230505797298,-0.29453050410839293,-0.1152308435545982,0.006783699124792024,5.780543446321981e-09,0.7204165019981881,0.2232266314118237,0.0021363506309729804,0.35635156427252235,3.263561570688899,14.487343928930693,-0.3664395683677914,1.2844520724064223,-3.8931621830943506,-0.9592719259349798,91.1592826916891,4.0410087754234514e-09,0.9636594050084352
2005-09-30,0.030541319049331488,1.0995027407750415,-0.028771182513402715,0.21631825159822818,-0.29880828151347943,-0.10945796074965282,0.00452403155299867,2.8119265454501817e-10,0.7183873716741492,0.20170720810152412,0.0007598655724407517,0.3402608332851472,3.424531198272192,17.051734656723525,-0.3685609773298537,1.3447247061094825,-4.369001682822255,-0.9899635943302859,105.48946660333708,4.718061148667929e-10,0.9666942569601981
2005-12-31,0.030140685475045538,1.1001090171290948,-0.02613210487422707,0.21235400752498518,-0.2988406270351846,-0.1104758860734529,0.0030828373388645147,5.66260974259896e-11,0.731180827937395,0.19071758441678743,0.0004756624122603197,0.3179378625751207,3.5689313915321907,17.68413056551176,-0.3505005102328927,1.375067532688763,-4.525244877369338,-1.0356191490521505,113.15034141650038,8.257283025957998e-11,0.9672273496259042
2006-03-31,0.029972674147231013,1.099074002064508,-0.026054154478600974,0.21440813191537833,-0.2987027711146361,-0.1114854826301297,0.00196506530801871,9.585520963971641e-12,0.7226944818628831,0.16806680011940328,0.0002955670282196415,0.29468248574215133,3.7414433128552074,18.51964063732724,-0.3615992785767586,1.4484683492492598,-4.681054746515277,-1.085863487498822,122.44748171136237,1.3031232542665635e-11,0.9681141466896604
2006-06-30,0.031071895974283233,1.0953764227232312,-0.025227088972632754,0.20369497675294215,-0.3046753886219638,-0.10964429111295419,0.0006854379240901801,1.8807360712400813e-12,0.7239438354482741,0.17129919903291269,0.00012619267491507396,0.2888783352017775,4.195131546288396,19.141063639828367,-0.35946999705643534,1.432322068638486,-5.018045309239868,-1.0969986667982594,130.59287988501205,2.1923890395406517e-12,0.9686081949681502
2006-09-30,0.029390124837672917,1.1039999467651147,-0.01651116654448552,0.18504923535068796,-0.29976130168032417,-0.10306819427889288,0.000710099298354873,3.906229537969656e-13,0.8140656889089477,0.20350498056209168,0.00011312244451885813,0.31302767642496676,4.123253958550408,19.67643787622857,-0.23886548918769154,1.3225424409569901,-4.984792187612579,-1.039730681401477,132.6124427071823,5.332505761874774e-13,0.9676500185393138
2006-12-31,0.028522925932414074,1.0937059258522406,-0.007854619734079915,0.17137112903976204,-0.3053083261697768,-0.09674956571170074,0.0007166444332896638,8.881514671320442e-14,0.9091869625056049,0.23030628479799437,6.816562658736333e-05,0.3373289987202499,4.0712425057855155,20.094208232234397,-0.11567996536667571,1.2416393060760598,-5.143225733244668,-0.9857347641267287,140.57488167068885,8.995741225672215e-14,0.9680943036214387
2007-03-31,0.02897266393395429,1.09175342542815,-0.009424345964628097,0.1787025791645103,-0.3038366533445524,-0.10069868471376262,0.00039378079190298957,1.836978469432064e-14,0.8883588631152955,0.19680668582491212,4.5810634532772676e-05,0.304398338049036,4.291670071280765,20.613822891713927,-0.14227730240999764,1.337638917827765,-5.248156399347561,-1.0555801361095567,147.3547627842807,1.627915813295149e-14,0.9682444673817505
2007-06-30,0.02810884257525711,1.085716021439529,-0.018469081037660512,0.18418714812896403,-0.2999479513241338,-0.09193586801064667,0.0003743646077940175,4.408787952473833e-15,0.7774336337101547,0.1781354040720196,3.8133360636522885e-05,0.3381481699124683,4.269807782453517,20.958950894201845,-0.28651110994411316,1.3956087162889597,-5.2575221790253135,-0.9813397190251935,154.61868342400984,2.849531685091692e-15,0.9684778621782257
2007-09-30,0.028705577312167125,1.093669751257617,-0.01058435717259612,0.1602643460789871,-0.29702971204136025,-0.08344219177812427,0.0002355316418993097,7.427085294610043e-16,0.8685971060318762,0.22281448521666392,3.252094367225228e-05,0.3763845568166845,4.424392137844019,21.680580194567085,-0.16747692546714274,1.2562699344702521,-5.260029553856922,-0.903739204523975,157.70218787799575,6.49417536226926e-16,0.9678818423138386
2007-12-31,0.0289381965599756,1.09474044447819,-0.010298792317355393,0.15612559811371018,-0.29638888301597,-0.08311357131733974,0.00013176736000362145,1.3625051293910786e-16,0.8691751032387591,0.21900682702100774,2.1435550657631097e-05,0.3673240814700618,4.622927972176052,22.293189045536216,-0.16664040273562805,1.265285141697896,-5.3733992178002055,-0.920444263876388,164.83658915215082,1.1407003288905838e-16,0.9680920064209922
2008-03-31,0.0308182539036094,1.092655248192529,0.010050898329336404,0.0816250599124775,-0.3150345661379436,-0.06172799575886605,4.717082025843996e-05,6.244754245759261e-17,0.8696135967883443,0.4668611265202136,5.950363130867467e-06,0.49949405733845953,4.995463842308535,21.959458339551613,0.16599221426169206,0.7398754749162875,-5.8407054046733835,-0.686123516714318,163.0636775666998,3.617709194970535e-17,0.9665998021678117
2008-06-30,0.030427847432369964,1.0919349633532063,0.010081827499728226,0.08305282639115792,-0.31502628295296053,-0.06493642409530674,3.525061748665312e-05,1.451150715620178e-17,0.8669599545082332,0.45121075603376004,3.954147466481114e-06,0.46869122480621184,5.06509142423844,22.328253055079717,0.16932519935993331,0.7658871936959742,-5.939544331315038,-0.7362887248211302,168.59771584581256,7.063289186866016e-18,0.9665508857962267
2008-09-30,0.03198224879634673,1.0799805349952527,0.015941642029067074,0.03846932390769603,-0.31350044107951847,-0.05539379052441376,1.8788190962203736e-05,8.719903010922455e-18,0.7958543173347603,0.72254678475189,5.271943811093515e-06,0.5449574267630274,5.265304131292399,21.80617461273995,0.26149345247478234,0.359084723099293,-5.761804679115372,-0.6137005066852126,180.20226878827046,9.092717931012918e-19,0.9676029886714865
