,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-12-31,0.03756692390874854,0.938831785222204,0.00957174693804082,-0.03732922628569518,0.12954265528291004,0.20775674137469766,0.021693822606577602,0.00454060099432939,0.9585657578790939,0.940729836432667,0.4636896372554621,0.6560207118297456,2.9406298431921396,4.105661432880788,0.053841610517095254,-0.07706300921574238,0.7750369642937812,0.46504273986119393,14.16265656209818,0.0015200238380057723,0.8457846839693782
2018-03-31,0.03994177755850218,1.019880462867988,-0.03444736564337478,-0.11229390396523059,0.06419701714451156,0.2521647138625486,0.03641500659723494,0.009918331221327183,0.8836682488015968,0.8360353355129386,0.7698134336004027,0.6007616158943818,2.6824924141466524,3.714357146485923,-0.15266338515355105,-0.2161456271522513,0.30618030558854237,0.552197016569106,10.343988128260536,0.0065274805594251455,0.8094246134389002
2018-06-30,0.043795277688828446,0.8698501206847593,0.055432010908668644,-0.18300328668334304,0.023515038948757894,0.3150470345312127,0.013919733564293076,0.0016484563640279482,0.7702163342781887,0.7214752094209796,0.9075112377593727,0.49064111765656016,3.2571157633903316,4.954163177590904,0.30365676307108896,-0.37119041148401444,0.12044976887084105,0.7273075398088679,13.874872719028229,0.001619197465030589,0.8428792145017175
2018-09-30,0.04699197088787453,0.8691484938919167,0.038937382339444,-0.47564965840239454,-0.03671165421322481,0.6786954655195507,0.015381981846129631,0.002954779128210722,0.8574501302617545,0.39925514105477056,0.8681971970662119,0.22248071109698309,3.1850593570274244,4.454721677582938,0.18635746968053968,-0.8975242145529551,-0.17214176655110083,1.3387934647139386,10.08913827402356,0.004222499937316595,0.7911070488701233
2018-12-31,0.04777249614389047,0.8817361120850629,-0.03528074681136731,-0.5005672807529669,-0.052027044919947946,0.6597551176173798,0.0008373440997349598,7.840193351604727e-05,0.8257829734753658,0.23693012678656558,0.6576970265896718,0.07986326307477623,4.544728283699727,6.090719905490324,-0.2254237457007031,-1.2508796413672933,-0.4553743549162795,1.9294338363598684,21.260303205451102,2.5836691425139285e-05,0.863599375848797
2019-03-31,0.044651654581742806,0.8401648129593835,0.00962484275973896,-0.235658407206947,-0.08937200860019645,0.398819314713473,0.004537735632356348,0.0006509090226702853,0.9602640105266553,0.5985446525683753,0.5891008616407507,0.31774640441414786,3.639873870810345,4.8707213542603,0.051084738413754875,-0.5437217606429837,-0.5580256994490235,1.0515646458609549,13.0401761938822,0.00040903587287968924,0.8005342516386017
2019-06-30,0.044871418009516835,0.8427022966018348,0.01237963466202701,-0.24197791627852774,-0.08487925358590598,0.4049151453944598,0.00274047432389186,0.00033110784603756225,0.9462900934392586,0.5699604110416288,0.5870565149689388,0.2864027236790508,3.841276896977273,5.124556929154789,0.06892013092406188,-0.585604668343481,-0.5594627241864676,1.1204154582416186,14.41108721746782,0.00016343458067372846,0.8073575824323554
2019-09-30,0.04311300905453466,0.8077777891434594,0.06764615540585289,-0.12991555840936342,-0.07588195158840466,0.29097951749812667,0.0020362913139523407,0.00015989224959026718,0.6597926040667355,0.7232492006599255,0.6147934350102645,0.3494194423542162,3.919681576848507,5.40073803842597,0.4513401837536234,-0.36254571674078745,-0.5166433931350879,0.97371208601588,15.151560519718611,7.951467034416842e-05,0.8062850311127485
2019-12-31,0.03588646659164853,0.7485201417044365,0.09991460122678716,0.038605323937742075,0.041484146646452766,0.14083424897268731,0.006533425668430468,0.00016711384417382577,0.48424752823753325,0.9093527049977809,0.7922584559709281,0.6073553388881289,3.2838433189533593,5.373476718726699,0.7217963440053939,0.11628162239957221,0.2693199334093676,0.5276582764983966,15.185181198507625,7.863677093591343e-05,0.8066553900343919
2020-03-31,0.036830583851480865,0.8089232585161487,0.11124800859524285,-0.05553001262245766,-0.13273014109617876,0.21241659245013286,0.0020588085668815388,3.1026061309862126e-05,0.35972015539269997,0.8472600683286088,0.3880141009477359,0.3677534098957558,4.007731018805518,6.763107479924419,0.9557738018106784,-0.19720979737151573,-0.898792880945256,0.9392825344283595,22.016124328478544,2.1789356765233452e-05,0.8678566414429599
2020-06-30,0.03588646659164853,0.7485201417044365,0.09991460122678716,0.038605323937742075,0.041484146646452766,0.14083424897268731,0.006533425668430468,0.00016711384417382577,0.48424752823753325,0.9093527049977809,0.7922584559709281,0.6073553388881289,3.2838433189533593,5.373476718726699,0.7217963440053939,0.11628162239957221,0.2693199334093676,0.5276582764983966,15.185181198507625,7.863677093591343e-05,0.8066553900343919
2020-09-30,0.03227656094572435,0.9447750929730722,0.08818246744711544,-0.008543304021433995,-0.11376072029551665,0.1846204854713004,0.013213089002426322,5.34763175916185e-06,0.5272241158027138,0.9783120987623739,0.5190477275554075,0.4732235642869592,2.8672317392739117,7.3798451646312495,0.6496613214713427,-0.027712835565558022,-0.6627844549937381,0.7386868900845006,26.637128841954667,2.119705664524419e-06,0.8768688943616765
2020-12-31,0.026554225385096636,0.7822412553739666,0.11720851322860971,0.18557647077839845,0.1582281669349309,0.07364752292054177,0.051959832942263716,1.018189498340969e-05,0.4613783066120589,0.5903874460906227,0.33577176808720033,0.7982772096131787,2.1110792653024553,6.491374190961604,0.7559644968108773,0.5500423567789963,0.9944592727924485,0.260160560920352,20.68760038743793,3.028823606945526e-06,0.831135280291148
