,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-09-30,0.019161956712905975,0.9957631241548794,-0.25341005073639106,0.03308657850322477,-0.10342821839560395,-0.10495612276595678,0.2651725701249308,0.006247281299615289,0.34899419106162605,0.9448444622726159,0.7003044919725478,0.8460358474115769,1.2944795520596422,5.2616975821736895,-1.0597858622755107,0.0736237392943628,-0.41371238654067133,-0.2071158995206313,16.847484456426844,0.00858659534632875,0.8980024600988117
2009-12-31,0.015008412301971212,0.9476431812974305,-0.17775748770972533,0.1829083231330848,-0.027553967219645426,-0.25545447016396394,0.2894212862157116,0.0022460949905856683,0.4118350738520208,0.6396389419264571,0.9007502732413839,0.576700330056559,1.1845693465311915,5.74158617661053,-0.8949201755779637,0.4979578928964862,-0.1311766343957931,-0.5966934264584443,18.972034947104596,0.002885610727937239,0.8998599789507205
2010-03-31,0.011338117886234046,0.996326617646901,-0.18690388905442687,0.09795004153170683,-0.0551754375097972,-0.17288672956463635,0.3702997170505769,0.0006075663620456588,0.3733529191010609,0.7872288026682117,0.7953411141354153,0.6873106863509746,0.9682784218572528,6.546587112549363,-0.9616695954553471,0.2822586631149582,-0.2711797409846477,-0.42260362012315295,21.340367971348826,0.0009315459016345123,0.9023973342939018
2010-06-30,0.00772769252332486,1.0356456390302893,-0.18074465833883802,0.0982695759452537,-0.044608703784418294,-0.19302615793861722,0.633722369435896,0.00021993253081042466,0.411802595049736,0.8580967789444385,0.8973246556993704,0.6996169442148887,0.501745450283039,7.888459543684451,-0.8818231032497743,0.1866358573710497,-0.13460682078642808,-0.4048632189327593,23.845132425475573,0.0006833095819415768,0.9121585798539364
2010-09-30,0.010188449689238962,1.0385536609417496,-0.15123824854371967,-0.04196512213018633,-0.13852429956446677,-0.0735525964106315,0.4583637780133051,6.342088985638464e-05,0.4199896997471717,0.9051175485965091,0.5056335972765242,0.8281600555974233,0.7846895004073756,8.465300207802906,-0.8566596153652835,-0.1235850590230104,-0.7015056662833546,-0.22532943529774313,28.25374148153398,0.00016776899018803367,0.9190658621781493
2010-12-31,0.009797476676953952,1.0355219048380357,-0.14957521057223433,-0.025349231622386226,-0.13884512557651418,-0.09743710526333105,0.43894148902491015,1.7449895981835585e-05,0.39220152255164864,0.9364496038897111,0.47489832814872857,0.7398197885942064,0.8144780818167694,9.073853348943844,-0.904404690761421,-0.08227463889019739,-0.7497066181954097,-0.3438529372412648,33.45589279480881,3.7032775077236144e-05,0.9258327261776367
2011-03-31,0.007320656179256208,1.0426136463214166,0.046283086341424154,0.24490593586733378,-0.21582057373925206,-0.07196147031657932,0.3438185690336601,1.934872030357109e-06,0.7606029859537445,0.28996621259773425,0.11766491246872976,0.7385700824246806,1.0061145677254633,12.162501188879974,0.31529810661331503,1.1331503498327447,-1.7531641762275116,-0.34557965082950876,57.8652697885999,4.57747667983419e-06,0.9562769998480953
2011-06-30,0.0073250523264416795,1.0495763905535782,0.04999688597346974,0.23464730717315463,-0.23293041132291792,-0.06089512527393054,0.31485715184279167,2.2060208972872056e-07,0.7254015402120955,0.27038571715009874,0.03147644132582508,0.7575868721031317,1.0644298369086511,13.882266401220528,0.36242161650382043,1.1743642780036219,-2.5445207933664453,-0.3182081196462071,80.07345233435667,3.48818087602395e-07,0.9658008802588989
2011-09-30,0.004494091419663941,1.1033132371007492,0.09428139600394067,0.18948724680131845,-0.2720368522170498,0.03257247470357383,0.5022244908922784,1.301005751744349e-09,0.5197218572949913,0.3885011692307009,0.013796842373712388,0.8629954322806985,0.6937528460166885,18.405003465143444,0.6650445301275321,0.8978379291990949,-2.925670452215574,0.17664777379546998,145.66729192456054,1.1490803214122392e-09,0.9783589733851852
2011-12-31,0.0023603417963524546,1.1418973167296054,-0.12300196430234994,-0.16113539278731115,-0.23274786421275329,0.11812968894050097,0.7506241133099125,1.1642628730893235e-10,0.40759439963487387,0.4218748714785504,0.045713774173149896,0.6073124657995987,0.32413988128577054,16.758533538249427,-0.8537876908251968,-0.8274280093170032,-2.1927887572732234,0.5257165272570838,105.84312297940438,1.2995093260889382e-10,0.9650230967613075
