,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-06-30,-0.012795598479695925,0.23539891816954148,0.31674499453475724,-0.5275947633663869,0.5560063052070926,-0.16361982953875873,0.8489696851023102,0.7603844430895262,0.6547992483642785,0.579280714023985,0.39347995046433176,0.90360668909762,-0.20741160666882982,0.3339711819389065,0.49465836690427306,-0.61979936746373,0.9940257199207814,-0.13163282499176251,1.8462993426300758,0.3255076936288114,0.34595085232709033
2016-09-30,-0.03646107109139762,0.21526209032426163,0.09058106326098558,-0.5363118228392676,0.5413732098967623,-0.24497456306993926,0.44146461845229634,0.7548995635276421,0.8559096629152934,0.5286604767873028,0.3491279416229481,0.8389218308354957,-0.8535292657665213,0.33436670005613833,0.19361786761365293,-0.6890814408121625,1.05945484407374,-0.21686997413491385,2.4599909687422556,0.20189250186362548,0.4478512311049556
2016-12-31,-0.0377775649588214,0.06496991268139471,0.16999701012818672,-0.39178168503160105,0.453446099285316,-0.5090494868526927,0.32138339210230954,0.8605316450020866,0.573595848576129,0.5105876740122087,0.11604784682217223,0.4826173659778318,-1.0806020819454611,0.18339099140214027,0.5949789137455138,-0.6992362595978576,1.8358236997138313,-0.7482144056250896,4.621827603328075,0.04470912803739672,0.6221117920526607
2017-03-31,-0.026931149250829633,0.11208046510447234,0.13308436112254246,-0.3984100819359099,0.4309797565980809,-0.40599014316245075,0.3641315879420488,0.8179771720512643,0.7337324924914035,0.515469109769771,0.257593753775529,0.5630013916752314,-0.9817615197313044,0.24046246043626238,0.3564088085015108,-0.6908738221780906,1.2507346135485338,-0.6119898516621327,5.06620248179672,0.03655082942433398,0.6489101642675948
2017-06-30,-0.012125064055829702,0.07146352168988648,-0.09084388013813757,-0.22940299744664672,0.4172241481921605,-0.3693285568321826,0.7402062455954608,0.9102642715433105,0.853917542346356,0.7691315812911967,0.3870557382838681,0.684207534770088,-0.3450308776535833,0.11684547043815084,-0.1910394165432706,-0.30514165191386755,0.9223015701412389,-0.4241203601754931,2.320542297808259,0.15138656861321878,0.3549327469240652
2017-09-30,0.019385184431176393,0.05401660670645461,0.19879466649968772,-0.5569667483961387,0.31101670734177633,0.09387605950825045,0.44987181720634795,0.9290969797065585,0.6737265847467795,0.47733327106765855,0.4669766553763788,0.9046881339058811,0.7899434861816725,0.09150329280750992,0.43511477188398096,-0.7414289904881078,0.7595058436955188,0.12315841168267969,1.7302877756636115,0.22362366706361914,0.20686352560205512
2017-12-31,0.027355526646318816,-0.19924210940364018,0.39394677345365187,-0.43066095077091154,0.5026729927080207,0.17744106626861922,0.2709726551541555,0.7209520899457604,0.3704016878531894,0.5763686810461357,0.20299782560683177,0.8206415008624752,1.1652177365605003,-0.36743425000838453,0.9378868272756115,-0.577505772507684,1.3622969398546378,0.23276144023480802,1.717393554999951,0.21815714381054718,0.19298294473961342
2018-03-31,0.02801968301252645,-0.4494010094746506,0.4160660220439834,-0.4298698642595187,0.5464606868460752,0.37963950065669116,0.272543893222547,0.41047307691906965,0.35808072061139895,0.5881900506977722,0.17806952270374474,0.6325071614282914,1.1550515774578187,-0.8555918400785245,0.959171639809525,-0.557743862266556,1.4387204493512997,0.49182963009341485,1.4734226578983285,0.27455838494332396,0.12887780742583743
2018-06-30,0.03225473269759789,-0.6230211524176149,0.5462966129834473,-0.46993724165635054,0.5784100129707795,0.47438482665978954,0.15770263054619307,0.07897318809737877,0.09354993074183651,0.5365825704900231,0.13372679800059475,0.5191331055694911,1.5068946276459547,-1.9197618914187091,1.8214231230663567,-0.6362151667703867,1.6083871044336502,0.6641808644690358,2.5132906314458667,0.08863246209731689,0.30799941321617696
2018-09-30,0.03217294077593609,-0.6253952791416715,0.5613476423011478,-0.4485362965041687,0.6074110640815431,0.4602110345799859,0.14243787837785657,0.06652791909260285,0.06753074804599297,0.5358039717222588,0.08279143685528252,0.5134353963819915,1.561389987531946,-2.0026160298510263,1.9942590540979548,-0.6360149261000901,1.879391493580004,0.6718614503497758,2.887968869343928,0.05726973254325877,0.34401960256921604
2018-12-31,0.02152682207100564,-0.7432448649066886,0.5982204276621065,-0.14776886864463495,0.7288361515517687,0.15119428331682072,0.2511813900816178,0.023446719985848234,0.050942908544858286,0.8224557054708984,0.03041797600874203,0.8109561615518401,1.1970043137233477,-2.5427042448331134,2.134742626407721,-0.22863877339129865,2.407681003700261,0.24375513680599517,4.6592158341503715,0.010304457249288027,0.4905630719783519
2019-03-31,0.028165699226968606,-0.6284732698756437,0.5931900379788796,-0.5083121858043056,0.6985053333543052,0.49446416458007586,0.1483200658284646,0.0531040512914738,0.06312152254491894,0.4401576301386567,0.044590732895664384,0.43456921287081496,1.5239682150416172,-2.099511392701859,2.0069952729941978,-0.7929713532246406,2.191762337043415,0.8029028274498835,3.937990874183468,0.01761658448967591,0.4234642171577143
2019-06-30,0.037776863976719435,-0.5049576519452752,0.48163582318843484,-0.712151801072842,0.4465871977596837,0.6404396562204799,0.07684938014169639,0.11917684153927978,0.11283626599887943,0.2944274100990515,0.18306696695127497,0.3209905106503631,1.8998687111064028,-1.652637517189184,1.6841741399525727,-1.0864591571147235,1.3958895049850413,1.0263579200225459,2.3683094441491512,0.08975626947202564,0.25488647001160736
2019-09-30,0.03983365987465324,-0.4659828960804121,0.4435450768258174,-0.8247506685440535,0.4525867578970839,0.782411411037992,0.05059472886254885,0.12183235924673315,0.11470737313591277,0.1805690473190107,0.16560166246418176,0.1535187028703587,2.113730698397441,-1.633744994389613,1.6682851427938354,-1.4001220310846543,1.4528287711204408,1.49832283480766,2.518223143013031,0.07278197935054063,0.2655061030397379
2019-12-31,0.039388279896511065,-0.33842172978267493,0.28600923224382735,-0.8569523763505064,0.25718830137244403,0.6021524918278252,0.04607514150389881,0.22369585251321628,0.25158407729013704,0.1509189982923299,0.3687146918332145,0.19969590474496812,2.1424914593704765,-1.2601847858400066,1.1845940711906822,-1.5001223909971986,0.9220150754038634,1.331333532065466,2.2089305692351444,0.0984028740352352,0.20811585795805498
